,winner,loser,score
669,Alex Wood,Walker Buehler,1
670,Walker Buehler,Alex Wood,1
671,Alex Wood,Yu Darvish,0
672,Alex Wood,Zach Davies,0
673,Alex Wood,Zach Eflin,3
674,Alex Wood,Zack Wheeler,0
675,Allen Webster,Stephen Strasburg,3
676,Amir Garrett,Aaron Brooks,0
677,Amir Garrett,Adrian Houser,0
678,Amir Garrett,Anthony Bass,1
679,Anthony Bass,Amir Garrett,1
680,Amir Garrett,Brad Peacock,4
681,Amir Garrett,Charlie Morton,0
682,Amir Garrett,Chris Archer,0
683,Amir Garrett,Eduardo Rodriguez,1
684,Eduardo Rodriguez,Amir Garrett,1
685,Amir Garrett,Felix Pena,4
686,Amir Garrett,Fernando Rodney,0
687,Amir Garrett,Francisco Liriano,0
688,Amir Garrett,German Marquez,0
689,Amir Garrett,Hector Noesi,0
690,Amir Garrett,Hyun Jin Ryu,0
691,Amir Garrett,Jack Flaherty,0
692,Amir Garrett,Jhoulys Chacin,0
693,Amir Garrett,John Gant,0
694,Amir Garrett,Jose Urena,0
695,Amir Garrett,Kyle Freeland,3
696,Amir Garrett,Luis Castillo,0
697,Amir Garrett,Luis Perdomo,0
698,Amir Garrett,Michael Lorenzen,0
699,Amir Garrett,Mike Foltynewicz,1
700,Amir Garrett,Patrick Corbin,0
701,Amir Garrett,Robbie Ray,5
702,Robbie Ray,Amir Garrett,5
703,Amir Garrett,Shaun Anderson,7
704,Amir Garrett,Sonny Gray,0
705,Amir Garrett,Stephen Strasburg,2
706,Amir Garrett,Tanner Roark,0
707,Amir Garrett,Tyler Webb,0
708,Amir Garrett,Yu Darvish,0
709,Amir Garrett,Zach Davies,0
710,Amir Garrett,Zach Eflin,0
711,Amir Garrett,Zack Greinke,0
712,Amir Garrett,Zack Wheeler,0
713,Andrew Cashner,Aaron Sanchez,0
714,Andrew Cashner,Andrew Kittredge,0
715,Andrew Cashner,Brad Keller,2
716,Andrew Cashner,Brad Peacock,0
717,Andrew Cashner,David Price,0
718,Andrew Cashner,Drew VerHagen,1
719,Andrew Cashner,Jorge Lopez,0
720,Andrew Cashner,Jose Berrios,1
721,Andrew Cashner,Kyle Gibson,0
722,Andrew Cashner,Lance Lynn,0
723,Andrew Cashner,Luis Perdomo,0
724,Andrew Cashner,Matt Wisler,0
725,Andrew Cashner,Mike Morin,1
726,Mike Morin,Andrew Cashner,1
727,Andrew Cashner,Shane Greene,0
728,Andrew Cashner,Taylor Rogers,0
729,Andrew Kittredge,Aaron Brooks,0
730,Andrew Kittredge,Aaron Nola,4
731,Andrew Kittredge,Aaron Sanchez,0
732,Andrew Kittredge,Adam Ottavino,0
733,Andrew Kittredge,Andrew Cashner,7
734,Andrew Kittredge,Ariel Jurado,0
735,Andrew Kittredge,Brad Keller,3
736,Andrew Kittredge,Brad Peacock,0
737,Andrew Kittredge,Brett Martin,1
738,Andrew Kittredge,Brian Flynn,4
739,Andrew Kittredge,Brock Stewart,0
740,Andrew Kittredge,Cal Quantrill,1
741,Andrew Kittredge,Carlos Carrasco,0
742,Andrew Kittredge,Charlie Morton,0
743,Andrew Kittredge,Chaz Roe,0
744,Andrew Kittredge,Clay Buchholz,5
745,Clay Buchholz,Andrew Kittredge,5
746,Andrew Kittredge,Clayton Richard,0
747,Andrew Kittredge,Daniel Hudson,0
748,Andrew Kittredge,Daniel Norris,5
749,Andrew Kittredge,Danny Duffy,0
750,Andrew Kittredge,David Hess,1
751,David Hess,Andrew Kittredge,1
752,Andrew Kittredge,David Phelps,0
753,Andrew Kittredge,David Price,0
754,Andrew Kittredge,Domingo German,0
755,Andrew Kittredge,Dylan Covey,0
756,Andrew Kittredge,Eduardo Rodriguez,0
757,Andrew Kittredge,Felix Pena,1
758,Andrew Kittredge,Framber Valdez,0
759,Andrew Kittredge,Frankie Montas,0
760,Andrew Kittredge,German Marquez,2
761,Andrew Kittredge,Hector Rondon,1
762,Andrew Kittredge,Ivan Nova,0
763,Andrew Kittredge,J.A. Happ,0
764,Andrew Kittredge,Jacob Waguespack,0
765,Andrew Kittredge,James Hoyt,7
766,Andrew Kittredge,Jason Vargas,1
767,Jason Vargas,Andrew Kittredge,1
768,Andrew Kittredge,Jimmy Yacabonis,12
769,Andrew Kittredge,Joe Biagini,0
770,Andrew Kittredge,Jordan Zimmermann,0
771,Andrew Kittredge,Jorge Lopez,0
772,Andrew Kittredge,Jose Berrios,0
773,Andrew Kittredge,Julio Teheran,0
774,Andrew Kittredge,Kyle Freeland,0
775,Andrew Kittredge,Kyle Gibson,0
776,Andrew Kittredge,Lance Lynn,0
777,Andrew Kittredge,Luis Perdomo,0
778,Andrew Kittredge,Marcus Stroman,0
779,Andrew Kittredge,Martin Perez,0
780,Andrew Kittredge,Matt Shoemaker,7
781,Matt Shoemaker,Andrew Kittredge,7
782,Andrew Kittredge,Mike Fiers,0
783,Andrew Kittredge,Mike Morin,13
784,Andrew Kittredge,Mike Soroka,0
785,Andrew Kittredge,Nestor Cortes,0
786,Andrew Kittredge,Patrick Corbin,0
787,Andrew Kittredge,Rick Porcello,0
788,Andrew Kittredge,Robbie Ray,0
789,Andrew Kittredge,Stephen Strasburg,0
790,Andrew Kittredge,Taylor Rogers,0
791,Andrew Kittredge,Trent Thornton,0
792,Andrew Kittredge,Tyler Alexander,0
793,Andrew Kittredge,Wade LeBlanc,0
794,Andrew Kittredge,Zach Davies,0
795,Andrew Kittredge,Zach Eflin,0
796,Andrew Kittredge,Zack Wheeler,0
797,Andrew Suarez,Aaron Brooks,0
798,Andrew Suarez,Aaron Nola,0
799,Andrew Suarez,Aaron Sanchez,0
800,Andrew Suarez,Adrian Houser,0
801,Andrew Suarez,Brad Keller,1
802,Andrew Suarez,Brad Peacock,0
803,Andrew Suarez,Brandon Woodruff,0
804,Andrew Suarez,Cal Quantrill,0
805,Andrew Suarez,Chaz Roe,0
806,Andrew Suarez,Dallas Keuchel,0
807,Andrew Suarez,David Hernandez,1
808,David Hernandez,Andrew Suarez,1
809,Andrew Suarez,David Price,1
810,David Price,Andrew Suarez,1
811,Andrew Suarez,Dinelson Lamet,3
812,Andrew Suarez,Drew Pomeranz,0
813,Andrew Suarez,Eduardo Rodriguez,6
814,Andrew Suarez,Fernando Rodney,21
815,Andrew Suarez,Francisco Liriano,13
816,Andrew Suarez,Hector Noesi,0
817,Andrew Suarez,Hyun Jin Ryu,5
818,Andrew Suarez,Ivan Nova,5
819,Andrew Suarez,J.A. Happ,0
820,Andrew Suarez,Jack Flaherty,0
821,Andrew Suarez,Jairo Diaz,0
822,Andrew Suarez,Jameson Taillon,0
823,Andrew Suarez,Jandel Gustave,5
824,Jandel Gustave,Andrew Suarez,5
825,Andrew Suarez,Jason Vargas,0
826,Andrew Suarez,Javy Guerra,7
827,Andrew Suarez,Jeff Samardzija,0
828,Andrew Suarez,Jefry Rodriguez,5
829,Jefry Rodriguez,Andrew Suarez,5
830,Andrew Suarez,Jhoulys Chacin,19
831,Andrew Suarez,Joe Kelly,2
832,Andrew Suarez,Jose Alvarez,0
833,Andrew Suarez,Jose Berrios,5
834,Jose Berrios,Andrew Suarez,5
835,Andrew Suarez,Jose Urena,0
836,Andrew Suarez,Julio Urias,0
837,Andrew Suarez,Junior Guerra,7
838,Andrew Suarez,Logan Webb,0
839,Andrew Suarez,Luis Perdomo,0
840,Andrew Suarez,Marcus Stroman,22
841,Marcus Stroman,Andrew Suarez,22
842,Andrew Suarez,Mike Morin,0
843,Andrew Suarez,Mike Soroka,0
844,Andrew Suarez,Miles Mikolas,0
845,Andrew Suarez,Pablo Lopez,1
846,Andrew Suarez,Patrick Corbin,0
847,Andrew Suarez,Ranger Suarez,0
848,Andrew Suarez,Sal Romano,2
849,Andrew Suarez,Seth Lugo,0
850,Andrew Suarez,Sonny Gray,0
851,Andrew Suarez,Stephen Strasburg,0
852,Andrew Suarez,Steven Brault,3
853,Andrew Suarez,Tanner Roark,2
854,Andrew Suarez,Tim Mayza,0
855,Andrew Suarez,Trevor Bauer,0
856,Andrew Suarez,Tyler Chatwood,0
857,Andrew Suarez,Tyler Webb,8
858,Andrew Suarez,Wade Miley,8
859,Andrew Suarez,Wandy Peralta,14
860,Andrew Suarez,Yu Darvish,7
861,Andrew Suarez,Zach Eflin,0
862,Anthony Bass,Aaron Brooks,1
863,Anthony Bass,Aaron Sanchez,2
864,Anthony Bass,Adam Ottavino,0
865,Anthony Bass,Adrian Houser,0
866,Anthony Bass,Amir Garrett,1
867,Amir Garrett,Anthony Bass,1
868,Anthony Bass,Anthony DeSclafani,0
869,Anthony Bass,Ariel Jurado,0
870,Anthony Bass,Brad Keller,10
871,Anthony Bass,Brad Peacock,15
872,Anthony Bass,Brandon Woodruff,0
873,Anthony Bass,Brett Martin,0
874,Anthony Bass,Carlos Carrasco,0
875,Anthony Bass,Carlos Martinez,5
876,Anthony Bass,Charlie Morton,22
877,Anthony Bass,Chaz Roe,0
878,Anthony Bass,Clayton Richard,1
879,Anthony Bass,Cole Hamels,0
880,Anthony Bass,Dallas Keuchel,0
881,Anthony Bass,David Hernandez,5
882,David Hernandez,Anthony Bass,5
883,Anthony Bass,David Price,0
884,Anthony Bass,Domingo German,12
885,Anthony Bass,Dylan Bundy,5
886,Anthony Bass,Dylan Covey,11
887,Anthony Bass,Eduardo Rodriguez,0
888,Anthony Bass,Felix Pena,0
889,Anthony Bass,Framber Valdez,17
890,Anthony Bass,Frankie Montas,0
891,Anthony Bass,German Marquez,0
892,Anthony Bass,Hansel Robles,4
893,Anthony Bass,Heath Fillmyer,0
894,Anthony Bass,Ivan Nova,0
895,Anthony Bass,J.A. Happ,0
896,Anthony Bass,Jack Flaherty,0
897,Anthony Bass,Jeff Samardzija,0
898,Anthony Bass,Jesse Chavez,0
899,Anthony Bass,Jesus Luzardo,0
900,Anthony Bass,Jimmy Yacabonis,0
901,Anthony Bass,Joe Biagini,14
902,Joe Biagini,Anthony Bass,14
903,Anthony Bass,Jonathan Loaisiga,6
904,Anthony Bass,Jordan Montgomery,1
905,Anthony Bass,Jorge Lopez,4
906,Anthony Bass,Jose Berrios,13
907,Anthony Bass,Josh Taylor,5
908,Josh Taylor,Anthony Bass,5
909,Anthony Bass,Kelvin Herrera,0
910,Anthony Bass,Kyle Gibson,0
911,Anthony Bass,Lance Lynn,0
912,Anthony Bass,Luis Castillo,6
913,Anthony Bass,Marcus Stroman,0
914,Anthony Bass,Matt Wisler,7
915,Anthony Bass,Mike Soroka,6
916,Anthony Bass,Miles Mikolas,0
917,Anthony Bass,Patrick Corbin,0
918,Anthony Bass,Randy Rosario,5
919,Randy Rosario,Anthony Bass,5
920,Anthony Bass,Rick Porcello,0
921,Anthony Bass,Sam Tuivailala,14
922,Anthony Bass,Shane Greene,0
923,Anthony Bass,Sonny Gray,0
924,Anthony Bass,Tanner Roark,0
925,Anthony Bass,Taylor Rogers,0
926,Anthony Bass,Tim Mayza,2
927,Anthony Bass,Trevor Bauer,0
928,Anthony Bass,Tyler Alexander,0
929,Anthony Bass,Tyler Clippard,5
930,Anthony Bass,Wade LeBlanc,0
931,Anthony Bass,Zach Eflin,0
932,Anthony Bass,Zack Greinke,0
933,Anthony DeSclafani,Aaron Brooks,11
934,Anthony DeSclafani,Aaron Nola,15
935,Anthony DeSclafani,Adam Ottavino,0
936,Anthony DeSclafani,Adrian Houser,17
937,Anthony DeSclafani,Alex Wilson,7
938,Anthony DeSclafani,Alex Wood,0
939,Anthony DeSclafani,Anthony Bass,14
940,Anthony DeSclafani,Archie Bradley,13
941,Anthony DeSclafani,Ariel Jurado,7
942,Anthony DeSclafani,Brad Keller,20
943,Anthony DeSclafani,Brad Peacock,0
944,Anthony DeSclafani,Brandon Woodruff,14
945,Anthony DeSclafani,Brett Martin,7
946,Anthony DeSclafani,Brian Flynn,5
947,Anthony DeSclafani,Cal Quantrill,16
948,Anthony DeSclafani,Carlos Martinez,12
949,Anthony DeSclafani,Charlie Morton,24
950,Anthony DeSclafani,Chase Anderson,7
951,Anthony DeSclafani,Chaz Roe,0
952,Anthony DeSclafani,Chris Archer,0
953,Anthony DeSclafani,Clayton Richard,9
954,Anthony DeSclafani,Cole Hamels,5
955,Anthony DeSclafani,Dallas Keuchel,3
956,Anthony DeSclafani,Dan Winkler,5
957,Dan Winkler,Anthony DeSclafani,5
958,Anthony DeSclafani,David Phelps,0
959,Anthony DeSclafani,Dereck Rodriguez,27
960,Anthony DeSclafani,Drew VerHagen,15
961,Anthony DeSclafani,Dylan Bundy,5
962,Anthony DeSclafani,Eduardo Rodriguez,0
963,Anthony DeSclafani,Eric Skoglund,4
964,Anthony DeSclafani,Felix Pena,37
965,Anthony DeSclafani,Fernando Abad,2
966,Anthony DeSclafani,Fernando Rodney,54
967,Anthony DeSclafani,Fernando Romero,1
968,Anthony DeSclafani,Framber Valdez,8
969,Anthony DeSclafani,Francisco Liriano,60
970,Anthony DeSclafani,Frankie Montas,13
971,Anthony DeSclafani,German Marquez,21
972,Anthony DeSclafani,Gio Gonzalez,31
973,Anthony DeSclafani,Hector Noesi,10
974,Anthony DeSclafani,Hector Rondon,7
975,Anthony DeSclafani,Hyun Jin Ryu,21
976,Anthony DeSclafani,Ivan Nova,0
977,Anthony DeSclafani,Jack Flaherty,1
978,Anthony DeSclafani,Jairo Diaz,35
979,Anthony DeSclafani,Jake Petricka,13
980,Anthony DeSclafani,Jason Vargas,16
981,Anthony DeSclafani,Jeff Samardzija,2
982,Anthony DeSclafani,Jeremy Jeffress,3
983,Anthony DeSclafani,Jesse Chavez,21
984,Anthony DeSclafani,Jhoulys Chacin,7
985,Anthony DeSclafani,Joe Biagini,4
986,Anthony DeSclafani,Joe Kelly,11
987,Anthony DeSclafani,Joel Kuhnel,6
988,Anthony DeSclafani,John Gant,34
989,Anthony DeSclafani,Jon Duplantier,14
990,Anthony DeSclafani,Jose Alvarez,39
991,Anthony DeSclafani,Jose Berrios,24
992,Anthony DeSclafani,Jose De Leon,2
993,Anthony DeSclafani,Jose Urena,22
994,Anthony DeSclafani,Juan Nicasio,4
995,Anthony DeSclafani,Julio Teheran,0
996,Anthony DeSclafani,Julio Urias,3
997,Anthony DeSclafani,Junior Guerra,35
998,Anthony DeSclafani,Kyle Freeland,1
999,Anthony DeSclafani,Kyle Gibson,26
1000,Anthony DeSclafani,Lance Lynn,0
1001,Anthony DeSclafani,Logan Webb,6
1002,Anthony DeSclafani,Luis Castillo,49
1003,Anthony DeSclafani,Luis Perdomo,34
1004,Anthony DeSclafani,Marcus Stroman,22
1005,Anthony DeSclafani,Martin Perez,9
1006,Anthony DeSclafani,Matthew Boyd,2
1007,Anthony DeSclafani,Michael Lorenzen,6
1008,Anthony DeSclafani,Mike Fiers,9
1009,Anthony DeSclafani,Mike Foltynewicz,35
1010,Anthony DeSclafani,Mike Morin,9
1011,Anthony DeSclafani,Mike Soroka,7
1012,Anthony DeSclafani,Miles Mikolas,31
1013,Anthony DeSclafani,Pablo Lopez,29
1014,Anthony DeSclafani,Patrick Corbin,10
1015,Anthony DeSclafani,R.J. Alaniz,17
1016,Anthony DeSclafani,Randy Rosario,0
1017,Anthony DeSclafani,Ranger Suarez,13
1018,Anthony DeSclafani,Rick Porcello,10
1019,Anthony DeSclafani,Robbie Ray,18
1020,Anthony DeSclafani,Sal Romano,8
1021,Anthony DeSclafani,Scott Barlow,0
1022,Anthony DeSclafani,Seth Lugo,0
1023,Anthony DeSclafani,Shane Greene,31
1024,Anthony DeSclafani,Shaun Anderson,6
1025,Anthony DeSclafani,Sonny Gray,0
1026,Anthony DeSclafani,Stephen Strasburg,21
1027,Anthony DeSclafani,Steven Brault,30
1028,Anthony DeSclafani,Tanner Roark,14
1029,Anthony DeSclafani,Taylor Clarke,6
1030,Anthony DeSclafani,Taylor Rogers,12
1031,Anthony DeSclafani,Tim Mayza,3
1032,Anthony DeSclafani,Trevor Bauer,5
1033,Anthony DeSclafani,Tyler Chatwood,24
1034,Anthony DeSclafani,Tyler Webb,14
1035,Anthony DeSclafani,Vince Velasquez,1
1036,Vince Velasquez,Anthony DeSclafani,1
1037,Anthony DeSclafani,Wade LeBlanc,5
1038,Anthony DeSclafani,Walker Buehler,33
1039,Anthony DeSclafani,Wandy Peralta,12
1040,Anthony DeSclafani,Yu Darvish,0
1041,Anthony DeSclafani,Zach Davies,11
1042,Anthony DeSclafani,Zach Eflin,3
1043,Anthony DeSclafani,Zack Greinke,0
1044,Anthony DeSclafani,Zack Wheeler,0
1045,Archie Bradley,Aaron Brooks,1
1046,Archie Bradley,Aaron Nola,5
1047,Archie Bradley,Aaron Sanchez,4
1048,Archie Bradley,Adam Ottavino,4
1049,Archie Bradley,Alec Mills,0
1050,Archie Bradley,Alex Wood,4
1051,Archie Bradley,Anthony DeSclafani,0
1052,Archie Bradley,Ariel Jurado,1
1053,Ariel Jurado,Archie Bradley,1
1054,Archie Bradley,Cal Quantrill,0
1055,Archie Bradley,Dallas Keuchel,0
1056,Archie Bradley,Dereck Rodriguez,3
1057,Archie Bradley,Drew Pomeranz,0
1058,Archie Bradley,Eduardo Rodriguez,0
1059,Archie Bradley,Felix Pena,0
1060,Archie Bradley,Francisco Liriano,0
1061,Archie Bradley,German Marquez,0
1062,Archie Bradley,Gio Gonzalez,5
1063,Gio Gonzalez,Archie Bradley,5
1064,Archie Bradley,Ivan Nova,0
1065,Archie Bradley,Jacob Waguespack,0
1066,Archie Bradley,Jason Vargas,0
1067,Archie Bradley,Jeff Samardzija,0
1068,Archie Bradley,Jeremy Jeffress,0
1069,Archie Bradley,Jhoulys Chacin,0
1070,Archie Bradley,John Gant,4
1071,Archie Bradley,Jon Duplantier,0
1072,Archie Bradley,Jose Berrios,0
1073,Archie Bradley,Jose Urena,2
1074,Archie Bradley,Julio Teheran,0
1075,Archie Bradley,Junior Guerra,0
1076,Archie Bradley,Kyle Gibson,1
1077,Archie Bradley,Luis Castillo,0
1078,Archie Bradley,Luis Perdomo,5
1079,Archie Bradley,Marcus Stroman,13
1080,Marcus Stroman,Archie Bradley,13
1081,Archie Bradley,Michael Lorenzen,4
1082,Archie Bradley,Mike Fiers,0
1083,Archie Bradley,Mike Foltynewicz,0
1084,Archie Bradley,Nick Kingham,0
1085,Archie Bradley,Patrick Corbin,0
1086,Archie Bradley,Rick Porcello,0
1087,Archie Bradley,Robbie Erlin,0
1088,Archie Bradley,Shane Greene,0
1089,Archie Bradley,Shaun Anderson,6
1090,Shaun Anderson,Archie Bradley,6
1091,Archie Bradley,Stephen Strasburg,0
1092,Archie Bradley,Steven Brault,5
1093,Steven Brault,Archie Bradley,5
1094,Archie Bradley,Tanner Roark,0
1095,Archie Bradley,Tyler Chatwood,4
1096,Archie Bradley,Zach Davies,0
1097,Archie Bradley,Zach Eflin,0
1098,Archie Bradley,Zack Wheeler,5
1099,Zack Wheeler,Archie Bradley,5
1100,Ariel Jurado,Aaron Brooks,23
1101,Ariel Jurado,Aaron Nola,0
1102,Ariel Jurado,Aaron Sanchez,33
1103,Ariel Jurado,Adam Ottavino,0
1104,Ariel Jurado,Adrian Houser,0
1105,Ariel Jurado,Andrew Kittredge,31
1106,Ariel Jurado,Anthony Bass,12
1107,Ariel Jurado,Anthony DeSclafani,0
1108,Ariel Jurado,Archie Bradley,1
1109,Archie Bradley,Ariel Jurado,1
1110,Ariel Jurado,Austin Adams,6
1111,Ariel Jurado,Brad Keller,20
1112,Ariel Jurado,Brad Peacock,26
1113,Ariel Jurado,Brandon Woodruff,0
1114,Ariel Jurado,Brett Martin,40
1115,Ariel Jurado,Brian Flynn,3
1116,Ariel Jurado,Brock Burke,28
1117,Ariel Jurado,Carlos Martinez,0
1118,Ariel Jurado,Charlie Morton,37
1119,Ariel Jurado,Chaz Roe,0
1120,Ariel Jurado,Chris Sale,45
1121,Ariel Jurado,Clay Buchholz,0
1122,Ariel Jurado,Clayton Richard,46
1123,Ariel Jurado,Cole Hamels,7
1124,Ariel Jurado,Dallas Keuchel,0
1125,Ariel Jurado,Daniel Hudson,4
1126,Ariel Jurado,Daniel Mengden,17
1127,Ariel Jurado,David Phelps,0
1128,Ariel Jurado,David Price,0
1129,Ariel Jurado,Domingo German,0
1130,Ariel Jurado,Drew VerHagen,50
1131,Ariel Jurado,Dylan Bundy,9
1132,Ariel Jurado,Dylan Covey,0
1133,Ariel Jurado,Eduardo Rodriguez,0
1134,Ariel Jurado,Felix Pena,14
1135,Ariel Jurado,Fernando Rodney,11
1136,Ariel Jurado,Framber Valdez,34
1137,Ariel Jurado,Francisco Liriano,0
1138,Ariel Jurado,Frankie Montas,28
1139,Ariel Jurado,German Marquez,6
1140,Ariel Jurado,Gerrit Cole,11
1141,Ariel Jurado,Heath Fillmyer,5
1142,Heath Fillmyer,Ariel Jurado,5
1143,Ariel Jurado,Hector Rondon,15
1144,Ariel Jurado,Ivan Nova,0
1145,Ariel Jurado,J.A. Happ,0
1146,Ariel Jurado,Jace Fry,5
1147,Ariel Jurado,Jack Flaherty,0
1148,Ariel Jurado,Jason Vargas,0
1149,Ariel Jurado,Jeff Samardzija,6
1150,Ariel Jurado,Jefry Rodriguez,26
1151,Ariel Jurado,Jeremy Jeffress,0
1152,Ariel Jurado,Jesse Chavez,31
1153,Ariel Jurado,Jesus Luzardo,2
1154,Ariel Jurado,Jhoulys Chacin,0
1155,Ariel Jurado,Jimmy Yacabonis,1
1156,Ariel Jurado,Joakim Soria,0
1157,Ariel Jurado,Joe Biagini,40
1158,Ariel Jurado,John Gant,0
1159,Ariel Jurado,Jordan Zimmermann,19
1160,Ariel Jurado,Jorge Lopez,6
1161,Ariel Jurado,Jose Alvarez,3
1162,Ariel Jurado,Jose Berrios,27
1163,Ariel Jurado,Jose De Leon,4
1164,Ariel Jurado,Jose Leclerc,15
1165,Ariel Jurado,Jose Urena,4
1166,Ariel Jurado,Josh A. Smith,1
1167,Ariel Jurado,Josh Taylor,4
1168,Ariel Jurado,Julio Teheran,0
1169,Ariel Jurado,Junior Guerra,16
1170,Ariel Jurado,Kelvin Herrera,9
1171,Ariel Jurado,Ken Giles,0
1172,Ariel Jurado,Kyle Gibson,0
1173,Ariel Jurado,Lance Lynn,10
1174,Ariel Jurado,Lou Trivino,22
1175,Ariel Jurado,Luis Avilan,0
1176,Ariel Jurado,Luis Castillo,0
1177,Ariel Jurado,Luis Garcia,21
1178,Ariel Jurado,Luis Perdomo,0
1179,Ariel Jurado,Marcus Stroman,26
1180,Ariel Jurado,Martin Perez,6
1181,Ariel Jurado,Matt Wisler,3
1182,Ariel Jurado,Matthew Boyd,2
1183,Ariel Jurado,Mike Fiers,58
1184,Ariel Jurado,Mike Foltynewicz,0
1185,Ariel Jurado,Mike Soroka,1
1186,Ariel Jurado,Miles Mikolas,1
1187,Ariel Jurado,Nate Jones,6
1188,Ariel Jurado,Nestor Cortes,0
1189,Ariel Jurado,Patrick Corbin,30
1190,Ariel Jurado,Paul Blackburn,15
1191,Ariel Jurado,Ranger Suarez,1
1192,Ranger Suarez,Ariel Jurado,1
1193,Ariel Jurado,Rick Porcello,10
1194,Ariel Jurado,Robbie Erlin,0
1195,Ariel Jurado,Robbie Ray,9
1196,Ariel Jurado,Roenis Elias,1
1197,Ariel Jurado,Ryan Carpenter,31
1198,Ariel Jurado,Sal Romano,1
1199,Ariel Jurado,Sam Tuivailala,10
1200,Sam Tuivailala,Ariel Jurado,10
1201,Ariel Jurado,Scott Barlow,7
1202,Ariel Jurado,Seth Lugo,12
1203,Ariel Jurado,Shane Greene,0
1204,Ariel Jurado,Sonny Gray,0
1205,Ariel Jurado,Stephen Strasburg,9
1206,Ariel Jurado,Tanner Roark,18
1207,Ariel Jurado,Taylor Rogers,0
1208,Ariel Jurado,Tim Mayza,9
1209,Ariel Jurado,Trevor Bauer,1
1210,Ariel Jurado,Tyler Alexander,0
1211,Ariel Jurado,Tyler Chatwood,0
1212,Ariel Jurado,Tyler Clippard,2
1213,Ariel Jurado,Wade LeBlanc,0
1214,Ariel Jurado,Zac Reininger,0
1215,Ariel Jurado,Zach Davies,0
1216,Ariel Jurado,Zack Greinke,5
1217,Ariel Jurado,Zack Wheeler,17
1218,Austin Adams,Ariel Jurado,0
1219,Austin Adams,Jefry Rodriguez,2
1220,Austin Adams,Jorge Lopez,0
1221,Ben Heller,Brad Keller,3
1222,Ben Heller,David Price,0
1223,Ben Heller,Domingo German,0
1224,Ben Heller,Ivan Nova,0
1225,Ben Heller,Jose Berrios,1
1226,Jose Berrios,Ben Heller,1
1227,Ben Heller,Kyle Gibson,0
1228,Ben Heller,Lance Lynn,0
1229,Ben Heller,Martin Perez,1
1230,Martin Perez,Ben Heller,1
1231,Ben Heller,Mike Soroka,0
1232,Ben Heller,Nestor Cortes,0
1233,Brad Brach,Zach Eflin,2
1234,Brad Keller,Aaron Brooks,1
1235,Brad Keller,Aaron Sanchez,0
1236,Brad Keller,Adam Ottavino,0
1237,Brad Keller,Adrian Houser,0
1238,Brad Keller,Alex Wilson,0
1239,Brad Keller,Andrew Cashner,0
1240,Brad Keller,Andrew Kittredge,0
1241,Brad Keller,Andrew Suarez,0
1242,Brad Keller,Anthony Bass,0
1243,Brad Keller,Anthony DeSclafani,0
1244,Brad Keller,Ariel Jurado,0
1245,Brad Keller,Ben Heller,0
1246,Brad Keller,Brad Peacock,0
1247,Brad Keller,Brandon Woodruff,0
1248,Brad Keller,Brett Martin,4
1249,Brad Keller,Brock Burke,0
1250,Brad Keller,Brock Stewart,8
1251,Brad Keller,Cal Quantrill,7
1252,Brad Keller,Carlos Carrasco,0
1253,Brad Keller,Charlie Morton,3
1254,Brad Keller,Chris Archer,0
1255,Brad Keller,Clay Buchholz,0
1256,Brad Keller,Dallas Keuchel,10
1257,Brad Keller,Daniel Mengden,16
1258,Brad Keller,Danny Duffy,2
1259,Brad Keller,David Hale,15
1260,Brad Keller,David Phelps,0
1261,Brad Keller,David Price,0
1262,Brad Keller,Domingo German,16
1263,Brad Keller,Drew VerHagen,9
1264,Brad Keller,Dylan Covey,0
1265,Brad Keller,Eduardo Rodriguez,0
1266,Brad Keller,Eric Skoglund,12
1267,Brad Keller,Felix Pena,3
1268,Brad Keller,Fernando Rodney,2
1269,Brad Keller,Fernando Romero,1
1270,Fernando Romero,Brad Keller,1
1271,Brad Keller,Framber Valdez,0
1272,Brad Keller,Francisco Liriano,4
1273,Brad Keller,Frankie Montas,0
1274,Brad Keller,German Marquez,4
1275,Brad Keller,Gio Gonzalez,0
1276,Brad Keller,Hector Noesi,0
1277,Brad Keller,Hector Rondon,5
1278,Brad Keller,Ivan Nova,0
1279,Brad Keller,J.A. Happ,0
1280,Brad Keller,Jace Fry,0
1281,Brad Keller,James Hoyt,0
1282,Brad Keller,Jameson Taillon,0
1283,Brad Keller,Jason Vargas,0
1284,Brad Keller,Jefry Rodriguez,0
1285,Brad Keller,Jeremy Jeffress,8
1286,Brad Keller,Jesse Chavez,0
1287,Brad Keller,Jhoulys Chacin,2
1288,Brad Keller,Jimmy Yacabonis,0
1289,Brad Keller,Joakim Soria,0
1290,Brad Keller,John Gant,2
1291,John Gant,Brad Keller,2
1292,Brad Keller,Jordan Zimmermann,0
1293,Brad Keller,Jorge Lopez,0
1294,Brad Keller,Jose Alvarez,0
1295,Brad Keller,Jose Berrios,0
1296,Brad Keller,Jose Leclerc,1
1297,Jose Leclerc,Brad Keller,1
1298,Brad Keller,Jose Urena,0
1299,Brad Keller,Josh Osich,1
1300,Brad Keller,Juan Nicasio,0
1301,Brad Keller,Julio Teheran,0
1302,Brad Keller,Junior Guerra,17
1303,Brad Keller,Kelvin Herrera,9
1304,Brad Keller,Ken Giles,0
1305,Brad Keller,Kyle Freeland,0
1306,Brad Keller,Kyle Gibson,0
1307,Brad Keller,Lance Lynn,0
1308,Brad Keller,Luis Avilan,0
