,winner,loser,score
675,Blaine Boyer,Dave Bush,0
676,Blaine Boyer,Doug Slaten,1
677,Doug Slaten,Blaine Boyer,1
678,Blaine Boyer,Edwin Jackson,7
679,Edwin Jackson,Blaine Boyer,7
680,Blaine Boyer,Elmer Dessens,4
681,Blaine Boyer,Ernesto Frieri,3
682,Ernesto Frieri,Blaine Boyer,3
683,Blaine Boyer,Esmil Rogers,0
684,Blaine Boyer,Felipe Paulino,1
685,Felipe Paulino,Blaine Boyer,1
686,Blaine Boyer,Fernando Rodney,2
687,Blaine Boyer,Francisco Liriano,0
688,Blaine Boyer,Francisco Rodriguez,0
689,Blaine Boyer,Frank Herrmann,1
690,Blaine Boyer,Gavin Floyd,0
691,Blaine Boyer,Gio Gonzalez,0
692,Blaine Boyer,Hisanori Takahashi,0
693,Blaine Boyer,Homer Bailey,4
694,Blaine Boyer,Ian Kennedy,1
695,Blaine Boyer,Ian Snell,1
696,Ian Snell,Blaine Boyer,1
697,Blaine Boyer,J.A. Happ,0
698,Blaine Boyer,J.D. Martin,1
699,J.D. Martin,Blaine Boyer,1
700,Blaine Boyer,Jair Jurrjens,0
701,Blaine Boyer,James Shields,0
702,Blaine Boyer,Jason Berken,4
703,Blaine Boyer,Jason Hammel,2
704,Blaine Boyer,Jason Vargas,0
705,Blaine Boyer,Javier Lopez,0
706,Blaine Boyer,Javier Vazquez,5
707,Blaine Boyer,Jeff Fulchino,0
708,Blaine Boyer,Jeff Niemann,4
709,Blaine Boyer,Jered Weaver,0
710,Blaine Boyer,Jeremy Affeldt,0
711,Blaine Boyer,Jeremy Bonderman,0
712,Blaine Boyer,Jhoulys Chacin,0
713,Blaine Boyer,Joaquin Benoit,5
714,Joaquin Benoit,Blaine Boyer,5
715,Blaine Boyer,Joe Saunders,0
716,Blaine Boyer,Johan Santana,3
717,Blaine Boyer,John Lannan,0
718,Blaine Boyer,Johnny Cueto,11
719,Blaine Boyer,Jonathan Sanchez,0
720,Blaine Boyer,Jonathon Niese,1
721,Blaine Boyer,Jordan Smith,0
722,Blaine Boyer,Jose Contreras,0
723,Blaine Boyer,Josh Beckett,0
724,Blaine Boyer,Josh Johnson,2
725,Blaine Boyer,Juan Carlos Oviedo,0
726,Blaine Boyer,Juan Gutierrez,4
727,Blaine Boyer,Kenshin Kawakami,25
728,Blaine Boyer,Kevin Correia,1
729,Blaine Boyer,Kevin Millwood,0
730,Blaine Boyer,Kris Benson,1
731,Blaine Boyer,Kris Medlen,0
732,Blaine Boyer,Kyle Davies,1
733,Kyle Davies,Blaine Boyer,1
734,Blaine Boyer,Luke French,2
735,Luke French,Blaine Boyer,2
736,Blaine Boyer,Madison Bumgarner,1
737,Blaine Boyer,Mat Latos,0
738,Blaine Boyer,Matt Belisle,0
739,Blaine Boyer,Matt Capps,0
740,Blaine Boyer,Matt Garza,0
741,Blaine Boyer,Matt Harrison,0
742,Blaine Boyer,Mike Adams,0
743,Blaine Boyer,Mike Lincoln,0
744,Blaine Boyer,Mike McClendon,5
745,Blaine Boyer,Nick Blackburn,0
746,Blaine Boyer,Nick Masset,4
747,Blaine Boyer,P.J. Walters,0
748,Blaine Boyer,Paul Maholm,0
749,Blaine Boyer,Phil Coke,0
750,Blaine Boyer,Phil Hughes,0
751,Blaine Boyer,Ramon Ortiz,0
752,Blaine Boyer,Randy Wolf,7
753,Blaine Boyer,Rick Porcello,0
754,Blaine Boyer,Rodrigo Lopez,0
755,Blaine Boyer,Ross Ohlendorf,6
756,Ross Ohlendorf,Blaine Boyer,6
757,Blaine Boyer,Ryan Dempster,0
758,Blaine Boyer,Ryan Rowland-Smith,0
759,Blaine Boyer,Ryota Igarashi,0
760,Blaine Boyer,Santiago Casilla,1
761,Blaine Boyer,Scott Kazmir,0
762,Blaine Boyer,Scott Olsen,0
763,Blaine Boyer,Sean Marshall,0
764,Blaine Boyer,Steven Jackson,6
765,Blaine Boyer,Tim Lincecum,0
766,Blaine Boyer,Tim Stauffer,0
767,Blaine Boyer,Todd Coffey,9
768,Blaine Boyer,Tom Gorzelanny,3
769,Blaine Boyer,Tommy Hunter,0
770,Blaine Boyer,Travis Wood,0
771,Blaine Boyer,Tyler Walker,5
772,Tyler Walker,Blaine Boyer,5
773,Blaine Boyer,Ubaldo Jimenez,0
774,Blaine Boyer,Victor Marte,4
775,Blaine Boyer,Vin Mazzaro,0
776,Blaine Boyer,Wade Davis,0
777,Blaine Boyer,Wade LeBlanc,11
778,Blaine Boyer,Waldis Joaquin,0
779,Blaine Boyer,Wandy Rodriguez,0
780,Blaine Boyer,Zach Duke,1
781,Blaine Boyer,Zack Greinke,0
782,Bob Howry,Anthony Lerew,0
783,Bob Howry,Barry Zito,0
784,Bob Howry,Blaine Boyer,8
785,Bob Howry,Brad Lincoln,5
786,Bob Howry,C.J. Wilson,0
787,Bob Howry,Casey Coleman,0
788,Bob Howry,Chad Durbin,3
789,Bob Howry,Charlie Morton,0
790,Bob Howry,Colby Lewis,1
791,Colby Lewis,Bob Howry,1
792,Bob Howry,Craig Stammen,0
793,Bob Howry,D.J. Carrasco,0
794,Bob Howry,Dan Haren,1
795,Bob Howry,Dan Runzler,0
796,Bob Howry,Dan Wheeler,5
797,Dan Wheeler,Bob Howry,5
798,Bob Howry,Daniel McCutchen,6
799,Daniel McCutchen,Bob Howry,6
800,Bob Howry,Dave Bush,0
801,Bob Howry,David Price,0
802,Bob Howry,Elmer Dessens,4
803,Bob Howry,Gio Gonzalez,0
804,Bob Howry,Hisanori Takahashi,0
805,Bob Howry,Ian Kennedy,1
806,Ian Kennedy,Bob Howry,1
807,Bob Howry,Jair Jurrjens,0
808,Bob Howry,James Shields,5
809,James Shields,Bob Howry,5
810,Bob Howry,Javier Vazquez,0
811,Bob Howry,Jeff Niemann,0
812,Bob Howry,Jeremy Affeldt,3
813,Bob Howry,Joe Saunders,1
814,Bob Howry,Johan Santana,2
815,Bob Howry,John Lannan,6
816,Bob Howry,Johnny Cueto,7
817,Bob Howry,Jonathan Sanchez,3
818,Bob Howry,Jordan Smith,0
819,Bob Howry,Jose Contreras,0
820,Bob Howry,Josh Johnson,1
821,Bob Howry,Juan Gutierrez,6
822,Bob Howry,Kevin Correia,0
823,Bob Howry,Kris Medlen,4
824,Bob Howry,Mat Latos,0
825,Bob Howry,Matt Cain,1
826,Bob Howry,Matt Capps,0
827,Bob Howry,Matt Daley,5
828,Bob Howry,Mike Minor,1
829,Bob Howry,Nick Masset,0
830,Bob Howry,Paul Maholm,0
831,Bob Howry,Randy Wolf,0
832,Bob Howry,Rick Porcello,1
833,Bob Howry,Robinson Tejeda,0
834,Bob Howry,Ross Ohlendorf,3
835,Ross Ohlendorf,Bob Howry,3
836,Bob Howry,Ryan Dempster,0
837,Bob Howry,Ryan Rowland-Smith,7
838,Bob Howry,Sam LeCure,0
839,Bob Howry,Sean Marshall,5
840,Sean Marshall,Bob Howry,5
841,Bob Howry,Todd Coffey,0
842,Bob Howry,Travis Wood,0
843,Bob Howry,Ubaldo Jimenez,0
844,Bob Howry,Victor Marte,2
845,Victor Marte,Bob Howry,2
846,Bob Howry,Wade LeBlanc,0
847,Bob Howry,Yovani Gallardo,5
848,Bob Howry,Zach Duke,0
849,Boone Logan,Ben Sheets,1
850,Boone Logan,Brett Myers,1
851,Brett Myers,Boone Logan,1
852,Boone Logan,C.J. Wilson,0
853,Boone Logan,Chris Sale,2
854,Chris Sale,Boone Logan,2
855,Boone Logan,Craig Stammen,0
856,Boone Logan,Dan Haren,0
857,Boone Logan,Dan Runzler,5
858,Dan Runzler,Boone Logan,5
859,Boone Logan,Dave Bush,0
860,Boone Logan,David Hernandez,1
861,David Hernandez,Boone Logan,1
862,Boone Logan,David Price,0
863,Boone Logan,David Purcey,1
864,Boone Logan,Dontrelle Willis,0
865,Boone Logan,Doug Fister,0
866,Boone Logan,Eddie Bonine,0
867,Boone Logan,Francisco Rodriguez,0
868,Boone Logan,Frank Herrmann,0
869,Boone Logan,Gavin Floyd,0
870,Boone Logan,Gio Gonzalez,0
871,Boone Logan,Ivan Nova,3
872,Boone Logan,James Shields,4
873,Boone Logan,Jason Hammel,0
874,Boone Logan,Jason Vargas,7
875,Jason Vargas,Boone Logan,7
876,Boone Logan,Jeff Niemann,0
877,Boone Logan,Jeremy Affeldt,0
878,Boone Logan,Jesse Chavez,0
879,Boone Logan,Joe Saunders,0
880,Boone Logan,John Danks,0
881,Boone Logan,John Lackey,0
882,Boone Logan,Jonathan Sanchez,1
883,Boone Logan,Kevin Millwood,0
884,Boone Logan,Mark Buehrle,6
885,Mark Buehrle,Boone Logan,6
886,Boone Logan,Mark Hendrickson,5
887,Boone Logan,Matt Harrison,0
888,Boone Logan,Nick Blackburn,0
889,Boone Logan,Phil Hughes,0
890,Boone Logan,Philip Humber,0
891,Boone Logan,Raul Valdes,4
892,Boone Logan,Ricky Romero,2
893,Ricky Romero,Boone Logan,2
894,Boone Logan,Ryan Rowland-Smith,0
895,Boone Logan,Scott Kazmir,0
896,Boone Logan,Shaun Marcum,0
897,Boone Logan,Tommy Hunter,0
898,Boone Logan,Victor Marte,1
899,Victor Marte,Boone Logan,1
900,Boone Logan,Vin Mazzaro,0
901,Boone Logan,Wade Davis,0
902,Boone Logan,Zack Greinke,2
903,Brad Bergesen,Alberto Castillo,0
904,Brad Bergesen,Alfredo Simon,0
905,Brad Bergesen,Anthony Lerew,0
906,Brad Bergesen,Barry Zito,0
907,Brad Bergesen,Ben Sheets,0
908,Brad Bergesen,Blaine Boyer,22
909,Brad Bergesen,Brad Thomas,12
910,Brad Bergesen,Brett Anderson,23
911,Brad Bergesen,Brett Myers,0
912,Brad Bergesen,Brian Bannister,0
913,Brad Bergesen,Brian Matusz,17
914,Brad Bergesen,Brian Stokes,8
915,Brian Stokes,Brad Bergesen,8
916,Brad Bergesen,Brian Tallet,10
917,Brad Bergesen,Bryan Bullington,6
918,Bryan Bullington,Brad Bergesen,6
919,Brad Bergesen,C.J. Wilson,0
920,Brad Bergesen,Carlos Monasterios,0
921,Brad Bergesen,Casey Janssen,0
922,Brad Bergesen,Chad Durbin,0
923,Brad Bergesen,Chris Narveson,0
924,Brad Bergesen,Chris Ray,15
925,Brad Bergesen,Chris Sale,1
926,Brad Bergesen,Clay Buchholz,18
927,Brad Bergesen,Cliff Lee,0
928,Brad Bergesen,Colby Lewis,5
929,Brad Bergesen,Craig Breslow,0
930,Brad Bergesen,Craig Stammen,0
931,Brad Bergesen,Cristhian Martinez,5
932,Brad Bergesen,Daisuke Matsuzaka,21
933,Brad Bergesen,Dan Haren,9
934,Brad Bergesen,Dan Runzler,0
935,Brad Bergesen,Dan Wheeler,11
936,Brad Bergesen,Daniel Bard,0
937,Brad Bergesen,Daniel McCutchen,0
938,Brad Bergesen,Darren Oliver,10
939,Brad Bergesen,Dave Bush,1
940,Brad Bergesen,David Hernandez,19
941,Brad Bergesen,David Price,0
942,Brad Bergesen,David Purcey,2
943,Brad Bergesen,Denny Bautista,0
944,Brad Bergesen,Dontrelle Willis,0
945,Brad Bergesen,Doug Fister,0
946,Brad Bergesen,Dusty Hughes,8
947,Brad Bergesen,Eddie Bonine,27
948,Brad Bergesen,Elmer Dessens,0
949,Brad Bergesen,Ervin Santana,17
950,Brad Bergesen,Felix Doubront,18
951,Brad Bergesen,Fernando Rodney,30
952,Brad Bergesen,Francisco Liriano,3
953,Brad Bergesen,Francisco Rodriguez,7
954,Brad Bergesen,Frank Herrmann,25
955,Brad Bergesen,Franklin Morales,0
956,Brad Bergesen,Gavin Floyd,30
957,Brad Bergesen,Gio Gonzalez,5
958,Brad Bergesen,Glen Perkins,0
959,Brad Bergesen,Henry Rodriguez,3
960,Brad Bergesen,Ian Snell,2
961,Brad Bergesen,Jake Peavy,1
962,Brad Bergesen,James Shields,39
963,James Shields,Brad Bergesen,39
964,Brad Bergesen,Jason Bulger,2
965,Jason Bulger,Brad Bergesen,2
966,Brad Bergesen,Jason Hammel,8
967,Jason Hammel,Brad Bergesen,8
968,Brad Bergesen,Jason Vargas,23
969,Brad Bergesen,Javier Lopez,2
970,Brad Bergesen,Javier Vazquez,0
971,Brad Bergesen,Jeff Niemann,0
972,Brad Bergesen,Jered Weaver,0
973,Brad Bergesen,Jeremy Affeldt,3
974,Brad Bergesen,Jeremy Bonderman,0
975,Brad Bergesen,Jeremy Hellickson,0
976,Brad Bergesen,Jhoulys Chacin,2
977,Brad Bergesen,Joaquin Benoit,5
978,Brad Bergesen,Joe Saunders,0
979,Brad Bergesen,Joel Zumaya,9
980,Joel Zumaya,Brad Bergesen,9
981,Brad Bergesen,John Danks,4
982,Brad Bergesen,John Lackey,10
983,Brad Bergesen,Johnny Cueto,0
984,Brad Bergesen,Jordan Smith,8
985,Brad Bergesen,Jose Contreras,4
986,Brad Bergesen,Josh Beckett,0
987,Brad Bergesen,Juan Carlos Oviedo,1
988,Brad Bergesen,Justin Duchscherer,3
989,Brad Bergesen,Kevin Correia,10
990,Brad Bergesen,Kevin Millwood,0
991,Brad Bergesen,Kris Medlen,0
992,Brad Bergesen,Lance Cormier,0
993,Brad Bergesen,Luke French,1
994,Brad Bergesen,Madison Bumgarner,1
995,Madison Bumgarner,Brad Bergesen,1
996,Brad Bergesen,Mark Buehrle,0
997,Brad Bergesen,Mark Hendrickson,22
998,Brad Bergesen,Mat Latos,0
999,Brad Bergesen,Matt Capps,0
1000,Brad Bergesen,Matt Garza,27
1001,Brad Bergesen,Matt Guerrier,10
1002,Brad Bergesen,Matt Harrison,7
1003,Brad Bergesen,Neftali Feliz,0
1004,Brad Bergesen,Nick Blackburn,0
1005,Brad Bergesen,Phil Coke,3
1006,Brad Bergesen,Phil Hughes,0
1007,Brad Bergesen,Philip Humber,0
1008,Brad Bergesen,Rafael Soriano,6
1009,Brad Bergesen,Ramon Pena,0
1010,Brad Bergesen,Rick Porcello,0
1011,Brad Bergesen,Ricky Romero,23
1012,Brad Bergesen,Robbie Weinhardt,0
1013,Brad Bergesen,Robinson Tejeda,0
1014,Brad Bergesen,Rodrigo Lopez,0
1015,Brad Bergesen,Ron Mahay,12
1016,Brad Bergesen,Ross Ohlendorf,0
1017,Brad Bergesen,Ryan Rowland-Smith,20
1018,Brad Bergesen,Ryota Igarashi,0
1019,Brad Bergesen,Sam LeCure,0
1020,Brad Bergesen,Scott Kazmir,0
1021,Brad Bergesen,Shaun Marcum,13
1022,Brad Bergesen,Stephen Strasburg,0
1023,Brad Bergesen,Tommy Hunter,8
1024,Brad Bergesen,Tyson Ross,0
1025,Brad Bergesen,Ubaldo Jimenez,3
1026,Brad Bergesen,Victor Marte,4
1027,Brad Bergesen,Vin Mazzaro,0
1028,Brad Bergesen,Wade Davis,4
1029,Brad Bergesen,Wandy Rodriguez,7
1030,Brad Bergesen,Will Ohman,0
1031,Brad Bergesen,Yovani Gallardo,0
1032,Brad Bergesen,Zach Duke,0
1033,Brad Bergesen,Zack Greinke,30
1034,Brad Kilby,Javier Vazquez,4
1035,Brad Kilby,Joe Saunders,0
1036,Brad Lincoln,Blaine Boyer,0
1037,Brad Lincoln,Bob Howry,0
1038,Brad Lincoln,Brett Myers,0
1039,Brad Lincoln,Bryan Bullington,6
1040,Bryan Bullington,Brad Lincoln,6
1041,Brad Lincoln,Chad Durbin,0
1042,Brad Lincoln,Daniel McCutchen,1
1043,Daniel McCutchen,Brad Lincoln,1
1044,Brad Lincoln,Eddie Bonine,6
1045,Brad Lincoln,Gio Gonzalez,0
1046,Brad Lincoln,Hisanori Takahashi,1
1047,Hisanori Takahashi,Brad Lincoln,1
1048,Brad Lincoln,Ian Snell,0
1049,Brad Lincoln,Javier Lopez,6
1050,Javier Lopez,Brad Lincoln,6
1051,Brad Lincoln,Jeff Niemann,4
1052,Brad Lincoln,Jeremy Bonderman,0
1053,Brad Lincoln,Joe Saunders,0
1054,Brad Lincoln,John Lackey,0
1055,Brad Lincoln,Jordan Smith,0
1056,Brad Lincoln,Kevin Jepsen,0
1057,Brad Lincoln,Kevin Millwood,0
1058,Brad Lincoln,Mark Buehrle,0
1059,Brad Lincoln,Mark Hendrickson,1
1060,Brad Lincoln,Mat Latos,0
1061,Brad Lincoln,Matt Capps,4
1062,Brad Lincoln,Nick Blackburn,0
1063,Brad Lincoln,Paul Maholm,0
1064,Brad Lincoln,Phil Coke,2
1065,Brad Lincoln,Ramon Pena,2
1066,Brad Lincoln,Rick Porcello,0
1067,Brad Lincoln,Takashi Saito,0
1068,Brad Lincoln,Ubaldo Jimenez,0
1069,Brad Lincoln,Vin Mazzaro,6
1070,Vin Mazzaro,Brad Lincoln,6
1071,Brad Lincoln,Wandy Rodriguez,0
1072,Brad Lincoln,Zach Duke,0
1073,Brad Lincoln,Zack Greinke,0
1074,Brad Thomas,Alberto Castillo,0
1075,Brad Thomas,Alex Burnett,3
1076,Brad Thomas,Ben Sheets,7
1077,Ben Sheets,Brad Thomas,7
1078,Brad Thomas,Blaine Boyer,1
1079,Blaine Boyer,Brad Thomas,1
1080,Brad Thomas,Brad Bergesen,0
1081,Brad Thomas,Brett Anderson,7
1082,Brett Anderson,Brad Thomas,7
1083,Brad Thomas,Brett Myers,2
1084,Brad Thomas,Brian Tallet,0
1085,Brad Thomas,Bryan Bullington,0
1086,Brad Thomas,C.J. Wilson,0
1087,Brad Thomas,Carlos Carrasco,0
1088,Brad Thomas,Chad Durbin,0
1089,Brad Thomas,Chris Narveson,0
1090,Brad Thomas,Chris Sale,0
1091,Brad Thomas,Clay Buchholz,0
1092,Brad Thomas,Cliff Lee,0
1093,Brad Thomas,Colby Lewis,2
1094,Brad Thomas,Cristhian Martinez,0
1095,Brad Thomas,Daisuke Matsuzaka,0
1096,Brad Thomas,Dan Haren,0
1097,Brad Thomas,Dan Wheeler,2
1098,Brad Thomas,Daniel Bard,0
1099,Brad Thomas,Dave Bush,0
1100,Brad Thomas,David Hernandez,5
1101,Brad Thomas,David Price,0
1102,Brad Thomas,Dontrelle Willis,0
1103,Brad Thomas,Doug Fister,0
1104,Brad Thomas,Eddie Bonine,15
1105,Brad Thomas,Edwin Jackson,0
1106,Brad Thomas,Ervin Santana,0
1107,Brad Thomas,Fernando Rodney,0
1108,Brad Thomas,Francisco Liriano,0
1109,Brad Thomas,Francisco Rodriguez,0
1110,Brad Thomas,Frank Herrmann,0
1111,Brad Thomas,Gavin Floyd,0
1112,Brad Thomas,Gio Gonzalez,0
1113,Brad Thomas,Henry Rodriguez,0
1114,Brad Thomas,Jake Peavy,0
1115,Brad Thomas,James Shields,0
1116,Brad Thomas,Jason Bulger,5
1117,Jason Bulger,Brad Thomas,5
1118,Brad Thomas,Jason Hammel,0
1119,Brad Thomas,Jason Vargas,0
1120,Brad Thomas,Javier Vazquez,0
1121,Brad Thomas,Jeff Niemann,0
1122,Brad Thomas,Jered Weaver,0
1123,Brad Thomas,Jeremy Affeldt,4
1124,Brad Thomas,Jeremy Bonderman,0
1125,Brad Thomas,Jesse Chavez,0
1126,Brad Thomas,Joe Saunders,0
1127,Brad Thomas,Joel Zumaya,2
1128,Brad Thomas,Johan Santana,0
1129,Brad Thomas,John Danks,0
1130,Brad Thomas,John Lackey,0
1131,Brad Thomas,Johnny Cueto,0
1132,Brad Thomas,Josh Beckett,0
1133,Brad Thomas,Justin Duchscherer,4
1134,Brad Thomas,Kevin Correia,0
1135,Brad Thomas,Kevin Millwood,0
1136,Brad Thomas,Kris Medlen,0
1137,Brad Thomas,Lance Cormier,4
1138,Brad Thomas,Luke French,1
1139,Luke French,Brad Thomas,1
1140,Brad Thomas,Mark Buehrle,0
1141,Brad Thomas,Mark Hendrickson,1
1142,Brad Thomas,Matt Capps,0
1143,Brad Thomas,Matt Garza,1
1144,Brad Thomas,Matt Harrison,0
1145,Brad Thomas,Nick Blackburn,0
1146,Brad Thomas,Phil Coke,0
1147,Brad Thomas,Philip Humber,0
1148,Brad Thomas,Rafael Soriano,0
1149,Brad Thomas,Ramon Pena,0
1150,Brad Thomas,Randy Wolf,2
1151,Randy Wolf,Brad Thomas,2
1152,Brad Thomas,Rich Harden,2
1153,Brad Thomas,Rick Porcello,0
1154,Brad Thomas,Ricky Romero,3
1155,Ricky Romero,Brad Thomas,3
1156,Brad Thomas,Robbie Weinhardt,5
1157,Robbie Weinhardt,Brad Thomas,5
1158,Brad Thomas,Robinson Tejeda,1
1159,Brad Thomas,Rodrigo Lopez,0
1160,Brad Thomas,Ryan Rowland-Smith,0
1161,Brad Thomas,Sam LeCure,0
1162,Brad Thomas,Scott Kazmir,0
1163,Brad Thomas,Shaun Marcum,0
1164,Brad Thomas,Stephen Strasburg,0
1165,Brad Thomas,Tommy Hunter,8
1166,Brad Thomas,Tyson Ross,4
1167,Brad Thomas,Victor Marte,8
1168,Brad Thomas,Vin Mazzaro,0
1169,Brad Thomas,Wade Davis,0
1170,Brad Thomas,Zach Duke,0
1171,Brad Thomas,Zack Greinke,0
1172,Brandon Lyon,Aaron Harang,0
1173,Brandon Lyon,Barry Zito,1
1174,Brandon Lyon,Ben Sheets,6
1175,Brandon Lyon,Brett Myers,12
1176,Brandon Lyon,Brian Moehler,4
1177,Brandon Lyon,Bud Norris,0
1178,Brandon Lyon,C.J. Wilson,8
1179,Brandon Lyon,Chad Billingsley,0
1180,Brandon Lyon,Charlie Morton,4
1181,Brandon Lyon,Chris Leroux,0
1182,Brandon Lyon,Chris Narveson,0
1183,Brandon Lyon,Chris Ray,4
1184,Brandon Lyon,Clayton Richard,6
1185,Brandon Lyon,Cliff Lee,0
1186,Brandon Lyon,Craig Stammen,0
1187,Brandon Lyon,Dan Haren,8
1188,Brandon Lyon,Dan Runzler,0
1189,Brandon Lyon,Daniel McCutchen,4
1190,Brandon Lyon,Dave Bush,0
1191,Brandon Lyon,Dusty Hughes,5
1192,Dusty Hughes,Brandon Lyon,5
1193,Brandon Lyon,Edwin Jackson,0
1194,Brandon Lyon,Ernesto Frieri,1
1195,Brandon Lyon,Fernando Rodney,0
1196,Brandon Lyon,Francisco Liriano,0
1197,Brandon Lyon,Ian Snell,1
1198,Brandon Lyon,Jair Jurrjens,0
1199,Brandon Lyon,Jason Hammel,0
1200,Brandon Lyon,Javier Lopez,0
1201,Brandon Lyon,Jenrry Mejia,0
1202,Brandon Lyon,Jered Weaver,0
1203,Brandon Lyon,Jeremy Affeldt,0
1204,Brandon Lyon,Joe Saunders,2
1205,Brandon Lyon,Johan Santana,0
1206,Brandon Lyon,John Lackey,1
1207,Brandon Lyon,John Lannan,0
1208,Brandon Lyon,Jonathan Sanchez,0
1209,Brandon Lyon,Jordan Smith,0
1210,Brandon Lyon,Jose Contreras,0
1211,Brandon Lyon,Juan Carlos Oviedo,5
1212,Brandon Lyon,Kevin Correia,2
1213,Brandon Lyon,Kevin Millwood,0
1214,Brandon Lyon,Kris Benson,3
1215,Brandon Lyon,Luke French,4
1216,Brandon Lyon,Matt Capps,8
1217,Brandon Lyon,Mike McClendon,5
1218,Brandon Lyon,Nick Blackburn,3
1219,Brandon Lyon,Paul Maholm,12
1220,Brandon Lyon,Randy Wolf,0
1221,Brandon Lyon,Rick Porcello,0
1222,Brandon Lyon,Rodrigo Lopez,0
1223,Brandon Lyon,Ross Ohlendorf,4
1224,Brandon Lyon,Ryan Dempster,0
1225,Brandon Lyon,Ryota Igarashi,0
1226,Brandon Lyon,Santiago Casilla,0
1227,Brandon Lyon,Todd Coffey,0
1228,Brandon Lyon,Tom Gorzelanny,1
1229,Brandon Lyon,Travis Wood,6
1230,Brandon Lyon,Ubaldo Jimenez,0
1231,Brandon Lyon,Vin Mazzaro,0
1232,Brandon Lyon,Wandy Rodriguez,8
1233,Brandon Lyon,Zach Duke,6
1234,Brandon Lyon,Zack Greinke,0
1235,Brandon Medders,Jonathan Sanchez,0
1236,Brandon Medders,Todd Coffey,1
1237,Todd Coffey,Brandon Medders,1
1238,Brett Anderson,Alfredo Simon,1
1239,Brett Anderson,Ben Sheets,0
1240,Brett Anderson,Brad Bergesen,0
1241,Brett Anderson,Brad Thomas,7
1242,Brad Thomas,Brett Anderson,7
1243,Brett Anderson,C.J. Wilson,0
1244,Brett Anderson,Chris Narveson,0
1245,Brett Anderson,Colby Lewis,0
1246,Brett Anderson,Dan Haren,0
1247,Brett Anderson,Dan Wheeler,0
1248,Brett Anderson,Doug Fister,0
1249,Brett Anderson,Eddie Bonine,0
1250,Brett Anderson,Ervin Santana,0
1251,Brett Anderson,Fernando Rodney,0
1252,Brett Anderson,Francisco Liriano,0
1253,Brett Anderson,Frank Herrmann,1
1254,Brett Anderson,Gavin Floyd,0
1255,Brett Anderson,Gil Meche,1
1256,Gil Meche,Brett Anderson,1
1257,Brett Anderson,Gio Gonzalez,0
1258,Brett Anderson,Ivan Nova,1
1259,Ivan Nova,Brett Anderson,1
1260,Brett Anderson,Jake Peavy,0
1261,Brett Anderson,James Shields,0
1262,Brett Anderson,Javier Vazquez,0
1263,Brett Anderson,Jeff Niemann,0
1264,Brett Anderson,Jered Weaver,0
1265,Brett Anderson,Jeremy Bonderman,0
1266,Brett Anderson,Joe Saunders,0
1267,Brett Anderson,John Danks,0
1268,Brett Anderson,John Lackey,0
1269,Brett Anderson,Johnny Cueto,0
1270,Brett Anderson,Josh Beckett,0
1271,Brett Anderson,Justin Duchscherer,7
1272,Brett Anderson,Kevin Millwood,0
1273,Brett Anderson,Luis Mendoza,1
1274,Luis Mendoza,Brett Anderson,1
1275,Brett Anderson,Mark Buehrle,3
1276,Mark Buehrle,Brett Anderson,3
1277,Brett Anderson,Mark Hendrickson,0
1278,Brett Anderson,Mat Latos,0
1279,Brett Anderson,Matt Garza,5
1280,Brett Anderson,Matt Guerrier,0
1281,Brett Anderson,Matt Harrison,0
1282,Brett Anderson,Neftali Feliz,4
1283,Brett Anderson,Nick Blackburn,0
1284,Brett Anderson,Ramon Pena,0
1285,Brett Anderson,Rick Porcello,0
1286,Brett Anderson,Robbie Weinhardt,1
1287,Robbie Weinhardt,Brett Anderson,1
1288,Brett Anderson,Ryan Rowland-Smith,0
1289,Brett Anderson,Scott Kazmir,0
1290,Brett Anderson,Shaun Marcum,1
1291,Shaun Marcum,Brett Anderson,1
1292,Brett Anderson,Vin Mazzaro,0
1293,Brett Anderson,Wade Davis,3
1294,Brett Anderson,Will Ohman,0
1295,Brett Anderson,Zack Greinke,0
1296,Brett Myers,Aaron Harang,0
1297,Brett Myers,Adam Ottavino,6
1298,Brett Myers,Alfredo Simon,7
1299,Brett Myers,Andrew Cashner,0
1300,Brett Myers,Andrew Miller,9
1301,Brett Myers,Barry Zito,0
1302,Brett Myers,Ben Sheets,0
1303,Brett Myers,Blaine Boyer,17
1304,Brett Myers,Boone Logan,1
1305,Boone Logan,Brett Myers,1
1306,Brett Myers,Brad Bergesen,6
1307,Brett Myers,Brad Lincoln,6
1308,Brett Myers,Brad Thomas,0
1309,Brett Myers,Brandon Lyon,0
1310,Brett Myers,Brian Burres,31
1311,Brett Myers,Brian Matusz,2
1312,Brett Myers,Brian Sanches,3
1313,Brett Myers,Brian Tallet,4
1314,Brett Myers,Bud Norris,11
1315,Brett Myers,C.J. Wilson,0
1316,Brett Myers,Casey Coleman,17
1317,Brett Myers,Casey Janssen,7
1318,Brett Myers,Chad Billingsley,0
1319,Brett Myers,Chad Durbin,24
1320,Brett Myers,Charlie Morton,6
1321,Brett Myers,Chris Leroux,0
1322,Brett Myers,Chris Narveson,22
1323,Brett Myers,Chris Ray,5
1324,Brett Myers,Chris Resop,1
1325,Brett Myers,Clayton Richard,0
1326,Brett Myers,Cliff Lee,0
1327,Brett Myers,Craig Stammen,17
1328,Brett Myers,Cristhian Martinez,21
1329,Brett Myers,D.J. Carrasco,23
1330,Brett Myers,Daisuke Matsuzaka,0
1331,Brett Myers,Dan Haren,4
