,winner,loser,score
667,Bartolo Colon,Brett Tomko,15
668,Bartolo Colon,Brian Matusz,4
669,Bartolo Colon,Brian Moehler,0
670,Bartolo Colon,Brian Tallet,11
671,Bartolo Colon,C.J. Wilson,10
672,Bartolo Colon,Carlos Torres,0
673,Bartolo Colon,Chris Narveson,0
674,Bartolo Colon,Chris Ray,2
675,Bartolo Colon,Chris Sampson,12
676,Chris Sampson,Bartolo Colon,12
677,Bartolo Colon,Clay Buchholz,0
678,Bartolo Colon,Clayton Mortensen,16
679,Bartolo Colon,Clayton Richard,16
680,Bartolo Colon,Cliff Lee,20
681,Bartolo Colon,Craig Stammen,0
682,Bartolo Colon,D.J. Carrasco,16
683,Bartolo Colon,Daisuke Matsuzaka,1
684,Bartolo Colon,Dan Wheeler,20
685,Dan Wheeler,Bartolo Colon,20
686,Bartolo Colon,Daniel Bard,0
687,Bartolo Colon,Dave Bush,5
688,Bartolo Colon,David Hernandez,3
689,Bartolo Colon,David Price,0
690,Bartolo Colon,Dontrelle Willis,0
691,Bartolo Colon,Dustin Nippert,2
692,Bartolo Colon,Eddie Bonine,0
693,Bartolo Colon,Edwin Jackson,2
694,Bartolo Colon,Erik Bedard,0
695,Bartolo Colon,Fernando Rodney,3
696,Bartolo Colon,Francisco Liriano,12
697,Bartolo Colon,Garrett Olson,11
698,Bartolo Colon,Gavin Floyd,1
699,Bartolo Colon,Gio Gonzalez,5
700,Bartolo Colon,Glen Perkins,21
701,Bartolo Colon,Jake Peavy,0
702,Bartolo Colon,James Shields,6
703,Bartolo Colon,Jarrod Washburn,37
704,Bartolo Colon,Jason Berken,18
705,Bartolo Colon,Jason Vargas,27
706,Bartolo Colon,Javier Lopez,2
707,Bartolo Colon,Jeff Bennett,16
708,Bartolo Colon,Jeff Niemann,32
709,Jeff Niemann,Bartolo Colon,32
710,Bartolo Colon,Jered Weaver,0
711,Bartolo Colon,Jeremy Bonderman,2
712,Bartolo Colon,Jeremy Sowers,8
713,Bartolo Colon,Jesse Crain,5
714,Bartolo Colon,Joe Nathan,8
715,Bartolo Colon,Joe Nelson,0
716,Bartolo Colon,Joe Saunders,0
717,Bartolo Colon,John Danks,14
718,Bartolo Colon,John Lackey,10
719,Bartolo Colon,Jonathan Albaladejo,3
720,Bartolo Colon,Jonathan Sanchez,0
721,Bartolo Colon,Jose Contreras,0
722,Bartolo Colon,Josh Beckett,0
723,Bartolo Colon,Josh Roenicke,1
724,Bartolo Colon,Kevin Correia,3
725,Bartolo Colon,Kevin Millwood,1
726,Bartolo Colon,Kip Wells,1
727,Bartolo Colon,Luis Ayala,0
728,Bartolo Colon,Luke French,6
729,Bartolo Colon,Mark Buehrle,0
730,Bartolo Colon,Mark Hendrickson,9
731,Bartolo Colon,Matt Garza,0
732,Bartolo Colon,Matt Harrison,22
733,Bartolo Colon,Neftali Feliz,0
734,Bartolo Colon,Nick Blackburn,0
735,Bartolo Colon,Paul Maholm,10
736,Bartolo Colon,Phil Coke,12
737,Bartolo Colon,Ramon Pena,9
738,Bartolo Colon,Randy Johnson,2
739,Bartolo Colon,Rick Porcello,0
740,Bartolo Colon,Ricky Romero,0
741,Bartolo Colon,Robert Ray,0
742,Bartolo Colon,Robinson Tejeda,0
743,Bartolo Colon,Ryan Perry,0
744,Bartolo Colon,Ryan Rowland-Smith,8
745,Bartolo Colon,Santiago Casilla,7
746,Bartolo Colon,Scott Richmond,35
747,Bartolo Colon,Tim Lincecum,13
748,Bartolo Colon,Tim Wood,0
749,Bartolo Colon,Ubaldo Jimenez,0
750,Bartolo Colon,Vin Mazzaro,18
751,Bartolo Colon,Zach Duke,0
752,Bartolo Colon,Zach Jackson,1
753,Zach Jackson,Bartolo Colon,1
754,Bartolo Colon,Zack Greinke,0
755,Billy Buckner,Angel Guzman,4
756,Billy Buckner,Bob Howry,0
757,Billy Buckner,Brian Tallet,3
758,Billy Buckner,C.J. Wilson,0
759,Billy Buckner,Chad Billingsley,1
760,Chad Billingsley,Billy Buckner,1
761,Billy Buckner,Chad Durbin,0
762,Billy Buckner,Dan Haren,0
763,Billy Buckner,Daniel Cabrera,0
764,Billy Buckner,Dave Bush,6
765,Dave Bush,Billy Buckner,6
766,Billy Buckner,David Price,5
767,David Price,Billy Buckner,5
768,Billy Buckner,Denny Stark,5
769,Billy Buckner,Fernando Rodney,0
770,Billy Buckner,Gavin Floyd,1
771,Gavin Floyd,Billy Buckner,1
772,Billy Buckner,J.D. Martin,0
773,Billy Buckner,Jake Peavy,0
774,Billy Buckner,Jarrod Washburn,0
775,Billy Buckner,Jason Berken,0
776,Billy Buckner,Javier Vazquez,1
777,Billy Buckner,Jeff Fulchino,0
778,Billy Buckner,Jeff Niemann,4
779,Billy Buckner,Jered Weaver,7
780,Jered Weaver,Billy Buckner,7
781,Billy Buckner,Jeremy Affeldt,4
782,Billy Buckner,Joe Saunders,0
783,Billy Buckner,John Lackey,2
784,Billy Buckner,John Lannan,0
785,Billy Buckner,Jonathan Sanchez,0
786,Billy Buckner,Josh Beckett,0
787,Billy Buckner,Josh Johnson,1
788,Josh Johnson,Billy Buckner,1
789,Billy Buckner,Kenshin Kawakami,0
790,Billy Buckner,Kevin Correia,0
791,Billy Buckner,Kevin Millwood,0
792,Billy Buckner,Nick Blackburn,0
793,Billy Buckner,Paul Maholm,1
794,Billy Buckner,Rick Porcello,0
795,Billy Buckner,Robinson Tejeda,6
796,Robinson Tejeda,Billy Buckner,6
797,Billy Buckner,Rodrigo Lopez,3
798,Billy Buckner,Ryan Dempster,0
799,Billy Buckner,Ryan Rowland-Smith,0
800,Billy Buckner,Scott Richmond,9
801,Billy Buckner,Tim Lincecum,0
802,Billy Buckner,Todd Coffey,0
803,Billy Buckner,Waldis Joaquin,0
804,Billy Buckner,Wandy Rodriguez,0
805,Billy Buckner,Zach Duke,0
806,Billy Buckner,Zack Greinke,10
807,Blaine Boyer,Aaron Harang,0
808,Blaine Boyer,Andy Pettitte,0
809,Blaine Boyer,Angel Guzman,0
810,Blaine Boyer,Barry Zito,0
811,Blaine Boyer,Bob Howry,0
812,Blaine Boyer,Brad Bergesen,0
813,Blaine Boyer,Brandon Lyon,0
814,Blaine Boyer,Brett Anderson,0
815,Blaine Boyer,Brian Moehler,0
816,Blaine Boyer,Brian Sanches,0
817,Blaine Boyer,Brian Tallet,0
818,Blaine Boyer,Brian Wilson,0
819,Blaine Boyer,C.J. Wilson,1
820,Blaine Boyer,Chad Billingsley,8
821,Blaine Boyer,Chad Durbin,20
822,Chad Durbin,Blaine Boyer,20
823,Blaine Boyer,Chris Narveson,0
824,Blaine Boyer,Chris Sampson,0
825,Blaine Boyer,Clay Zavada,0
826,Blaine Boyer,Clayton Richard,4
827,Blaine Boyer,Cliff Lee,0
828,Blaine Boyer,Craig Stammen,0
829,Blaine Boyer,Cristhian Martinez,2
830,Cristhian Martinez,Blaine Boyer,2
831,Blaine Boyer,D.J. Carrasco,0
832,Blaine Boyer,Dan Haren,15
833,Blaine Boyer,Dan Wheeler,0
834,Blaine Boyer,Daniel Cabrera,3
835,Blaine Boyer,Daniel Herrera,0
836,Blaine Boyer,Dave Bush,0
837,Blaine Boyer,David Weathers,0
838,Blaine Boyer,Dirk Hayhurst,0
839,Blaine Boyer,Doug Davis,0
840,Blaine Boyer,Edwin Moreno,0
841,Blaine Boyer,Elmer Dessens,0
842,Blaine Boyer,Felipe Paulino,4
843,Blaine Boyer,Fernando Rodney,2
844,Blaine Boyer,Francisco Liriano,0
845,Blaine Boyer,Garrett Mock,0
846,Blaine Boyer,Garrett Olson,3
847,Blaine Boyer,Geoff Geary,0
848,Blaine Boyer,Homer Bailey,2
849,Blaine Boyer,Ian Snell,1
850,Blaine Boyer,J.D. Martin,5
851,Blaine Boyer,Jair Jurrjens,0
852,Blaine Boyer,Jake Peavy,3
853,Blaine Boyer,Jarrod Washburn,0
854,Blaine Boyer,Jason Bergmann,3
855,Blaine Boyer,Jason Hammel,6
856,Blaine Boyer,Jason Motte,0
857,Blaine Boyer,Javier Vazquez,0
858,Blaine Boyer,Jeff Bennett,0
859,Blaine Boyer,Jeff Fulchino,0
860,Blaine Boyer,Jeff Niemann,0
861,Blaine Boyer,Jered Weaver,0
862,Blaine Boyer,Jeremy Affeldt,7
863,Blaine Boyer,Jo-Jo Reyes,0
864,Blaine Boyer,Joe Saunders,0
865,Blaine Boyer,Johan Santana,8
866,Blaine Boyer,John Danks,0
867,Blaine Boyer,John Lackey,2
868,Blaine Boyer,John Lannan,1
869,Blaine Boyer,Johnny Cueto,4
870,Blaine Boyer,Jonathan Sanchez,0
871,Blaine Boyer,Jonathon Niese,3
872,Blaine Boyer,Jose Contreras,0
873,Blaine Boyer,Josh Beckett,0
874,Blaine Boyer,Josh Johnson,0
875,Blaine Boyer,Juan Carlos Oviedo,0
876,Blaine Boyer,Kenshin Kawakami,0
877,Blaine Boyer,Kevin Correia,0
878,Blaine Boyer,Kevin Hart,0
879,Blaine Boyer,Kevin Millwood,0
880,Blaine Boyer,Kip Wells,0
881,Blaine Boyer,Kris Medlen,0
882,Blaine Boyer,Luis Ayala,0
883,Blaine Boyer,Manny Acosta,0
884,Blaine Boyer,Mark Buehrle,0
885,Blaine Boyer,Matt Belisle,1
886,Blaine Boyer,Matt Daley,0
887,Blaine Boyer,Matt Herges,5
888,Blaine Boyer,Mike Adams,5
889,Mike Adams,Blaine Boyer,5
890,Blaine Boyer,Mitch Stetter,1
891,Blaine Boyer,Nick Blackburn,0
892,Blaine Boyer,Nick Masset,4
893,Blaine Boyer,Paul Maholm,0
894,Blaine Boyer,Rafael Soriano,6
895,Rafael Soriano,Blaine Boyer,6
896,Blaine Boyer,Ramon Pena,1
897,Ramon Pena,Blaine Boyer,1
898,Blaine Boyer,Randy Wolf,0
899,Blaine Boyer,Renyel Pinto,0
900,Blaine Boyer,Rick Porcello,0
901,Blaine Boyer,Robinson Tejeda,0
902,Blaine Boyer,Rodrigo Lopez,2
903,Blaine Boyer,Ryan Dempster,0
904,Blaine Boyer,Ryan Madson,0
905,Blaine Boyer,Ryan Rowland-Smith,0
906,Blaine Boyer,Santiago Casilla,1
907,Blaine Boyer,Sean Marshall,0
908,Blaine Boyer,Steven Jackson,3
909,Blaine Boyer,Tim Lincecum,0
910,Blaine Boyer,Tim Stauffer,0
911,Blaine Boyer,Tim Wood,0
912,Blaine Boyer,Todd Coffey,0
913,Blaine Boyer,Tom Gorzelanny,0
914,Blaine Boyer,Trever Miller,0
915,Blaine Boyer,Ubaldo Jimenez,0
916,Blaine Boyer,Vin Mazzaro,0
917,Blaine Boyer,Waldis Joaquin,7
918,Blaine Boyer,Wandy Rodriguez,0
919,Blaine Boyer,Yovani Gallardo,0
920,Blaine Boyer,Zach Duke,0
921,Bob Howry,Aaron Harang,0
922,Bob Howry,Andy Pettitte,0
923,Bob Howry,Anthony Swarzak,0
924,Bob Howry,Barry Zito,0
925,Bob Howry,Billy Buckner,5
926,Bob Howry,Blaine Boyer,15
927,Bob Howry,Brandon Lyon,0
928,Bob Howry,Brett Anderson,0
929,Bob Howry,Brett Myers,0
930,Bob Howry,Brian Moehler,0
931,Bob Howry,Brian Sanches,6
932,Bob Howry,Brian Stokes,16
933,Bob Howry,C.J. Wilson,0
934,Bob Howry,Chad Durbin,0
935,Bob Howry,Charlie Morton,3
936,Bob Howry,Chris Sampson,0
937,Bob Howry,Clayton Richard,1
938,Clayton Richard,Bob Howry,1
939,Bob Howry,Cliff Lee,0
940,Bob Howry,Craig Stammen,12
941,Bob Howry,Cristhian Martinez,1
942,Cristhian Martinez,Bob Howry,1
943,Bob Howry,D.J. Carrasco,0
944,Bob Howry,Dan Haren,0
945,Bob Howry,Dan Runzler,5
946,Dan Runzler,Bob Howry,5
947,Bob Howry,Dan Wheeler,4
948,Bob Howry,Dave Bush,0
949,Bob Howry,David Weathers,0
950,Bob Howry,Doug Davis,0
951,Bob Howry,Elmer Dessens,4
952,Bob Howry,Garrett Mock,2
953,Bob Howry,Garrett Olson,4
954,Bob Howry,J.D. Martin,5
955,Bob Howry,J.J. Putz,0
956,Bob Howry,Jair Jurrjens,0
957,Bob Howry,Jake Peavy,14
958,Bob Howry,Jarrod Washburn,0
959,Bob Howry,Jason Bergmann,9
960,Bob Howry,Jason Hammel,14
961,Bob Howry,Javier Vazquez,9
962,Bob Howry,Jeff Bennett,16
963,Bob Howry,Jeff Fulchino,6
964,Bob Howry,Jeff Niemann,6
965,Bob Howry,Jeremy Affeldt,6
966,Bob Howry,Joe Saunders,0
967,Bob Howry,Joel Pineiro,0
968,Bob Howry,John Danks,1
969,John Danks,Bob Howry,1
970,Bob Howry,John Lackey,11
971,John Lackey,Bob Howry,11
972,Bob Howry,John Lannan,0
973,Bob Howry,Johnny Cueto,0
974,Bob Howry,Jonathan Sanchez,0
975,Bob Howry,Jose Contreras,0
976,Bob Howry,Josh Johnson,0
977,Bob Howry,Juan Carlos Oviedo,4
978,Bob Howry,Kenshin Kawakami,1
979,Bob Howry,Kevin Correia,8
980,Bob Howry,Kevin Hart,0
981,Bob Howry,Kevin Millwood,0
982,Bob Howry,Kip Wells,9
983,Kip Wells,Bob Howry,9
984,Bob Howry,Kris Medlen,0
985,Bob Howry,Logan Kensing,9
986,Bob Howry,Luis Ayala,1
987,Bob Howry,Manny Acosta,4
988,Bob Howry,Matt Capps,0
989,Bob Howry,Matt Daley,9
990,Bob Howry,Mike Adams,5
991,Mike Adams,Bob Howry,5
992,Bob Howry,Nick Blackburn,0
993,Bob Howry,Paul Maholm,13
994,Paul Maholm,Bob Howry,13
995,Bob Howry,Rafael Soriano,0
996,Bob Howry,Randy Johnson,0
997,Bob Howry,Randy Wolf,0
998,Bob Howry,Ryan Dempster,0
999,Bob Howry,Ryan Madson,4
1000,Bob Howry,Scott Olsen,3
1001,Bob Howry,Sean Marshall,0
1002,Bob Howry,Seth McClung,4
1003,Bob Howry,Shairon Martis,0
1004,Bob Howry,Tim Lincecum,0
1005,Bob Howry,Tim Redding,0
1006,Bob Howry,Todd Coffey,0
1007,Bob Howry,Ubaldo Jimenez,0
1008,Bob Howry,Vin Mazzaro,1
1009,Bob Howry,Waldis Joaquin,0
1010,Bob Howry,Wandy Rodriguez,0
1011,Bob Howry,Zach Duke,0
1012,Bob Howry,Zack Greinke,4
1013,Bobby Korecky,Chad Durbin,0
1014,Bobby Korecky,Jeremy Affeldt,0
1015,Bobby Korecky,Zach Duke,0
1016,Brad Bergesen,Aaron Harang,0
1017,Brad Bergesen,Adam Eaton,0
1018,Brad Bergesen,Alberto Castillo,0
1019,Brad Bergesen,Alfredo Aceves,5
1020,Brad Bergesen,Andy Pettitte,24
1021,Brad Bergesen,Angel Guzman,0
1022,Brad Bergesen,Anthony Lerew,26
1023,Brad Bergesen,Anthony Swarzak,8
1024,Brad Bergesen,Barry Zito,15
1025,Brad Bergesen,Bartolo Colon,1
1026,Brad Bergesen,Blaine Boyer,20
1027,Brad Bergesen,Brandon Lyon,33
1028,Brad Bergesen,Brett Anderson,0
1029,Brad Bergesen,Brett Myers,0
1030,Brad Bergesen,Brett Tomko,21
1031,Brett Tomko,Brad Bergesen,21
1032,Brad Bergesen,Brian Moehler,2
1033,Brad Bergesen,Brian Sanches,3
1034,Brad Bergesen,Brian Stokes,9
1035,Brad Bergesen,Brian Tallet,26
1036,Brad Bergesen,C.J. Wilson,7
1037,Brad Bergesen,Chad Billingsley,0
1038,Brad Bergesen,Chad Durbin,0
1039,Brad Bergesen,Chris Narveson,0
1040,Brad Bergesen,Chris Ray,10
1041,Brad Bergesen,Chris Sampson,4
1042,Chris Sampson,Brad Bergesen,4
1043,Brad Bergesen,Clay Buchholz,0
1044,Brad Bergesen,Clayton Mortensen,6
1045,Brad Bergesen,Clayton Richard,0
1046,Brad Bergesen,Cliff Lee,27
1047,Brad Bergesen,Craig Stammen,0
1048,Brad Bergesen,D.J. Carrasco,41
1049,Brad Bergesen,Daisuke Matsuzaka,0
1050,Brad Bergesen,Dan Wheeler,0
1051,Brad Bergesen,Daniel Bard,0
1052,Brad Bergesen,Dave Bush,0
1053,Brad Bergesen,David Price,8
1054,Brad Bergesen,David Purcey,0
1055,Brad Bergesen,David Weathers,0
1056,Brad Bergesen,Dirk Hayhurst,4
1057,Brad Bergesen,Dontrelle Willis,7
1058,Brad Bergesen,Drew Carpenter,0
1059,Brad Bergesen,Dustin Nippert,3
1060,Brad Bergesen,Eddie Bonine,8
1061,Brad Bergesen,Edwin Jackson,1
1062,Brad Bergesen,Elmer Dessens,0
1063,Brad Bergesen,Erik Bedard,0
1064,Brad Bergesen,Ervin Santana,1
1065,Ervin Santana,Brad Bergesen,1
1066,Brad Bergesen,Fernando Rodney,11
1067,Brad Bergesen,Francisco Liriano,21
1068,Brad Bergesen,Garrett Mock,0
1069,Brad Bergesen,Garrett Olson,5
1070,Brad Bergesen,Gavin Floyd,0
1071,Brad Bergesen,Gil Meche,0
1072,Brad Bergesen,Gio Gonzalez,12
1073,Brad Bergesen,Glen Perkins,0
1074,Brad Bergesen,Ian Snell,23
1075,Brad Bergesen,J.J. Putz,1
1076,Brad Bergesen,Jair Jurrjens,6
1077,Brad Bergesen,Jake Peavy,0
1078,Brad Bergesen,James Shields,51
1079,Brad Bergesen,Jarrod Washburn,8
1080,Brad Bergesen,Jason Bergmann,0
1081,Brad Bergesen,Jason Berken,36
1082,Brad Bergesen,Jason Hammel,0
1083,Brad Bergesen,Jason Vargas,6
1084,Brad Bergesen,Javier Lopez,2
1085,Brad Bergesen,Javier Vazquez,7
1086,Brad Bergesen,Jeff Bennett,0
1087,Brad Bergesen,Jeff Fulchino,0
1088,Brad Bergesen,Jeff Gray,4
1089,Brad Bergesen,Jeff Niemann,16
1090,Brad Bergesen,Jered Weaver,7
1091,Brad Bergesen,Jeremy Affeldt,0
1092,Brad Bergesen,Jeremy Sowers,21
1093,Brad Bergesen,Joe Nathan,0
1094,Brad Bergesen,Joe Nelson,2
1095,Brad Bergesen,Joe Saunders,7
1096,Brad Bergesen,Johan Santana,0
1097,Brad Bergesen,John Lackey,35
1098,Brad Bergesen,John Lannan,0
1099,Brad Bergesen,John Maine,5
1100,Brad Bergesen,Johnny Cueto,5
1101,Brad Bergesen,Jonathan Albaladejo,13
1102,Brad Bergesen,Jose Contreras,0
1103,Brad Bergesen,Josh Beckett,0
1104,Brad Bergesen,Josh Johnson,0
1105,Brad Bergesen,Juan Carlos Oviedo,0
1106,Brad Bergesen,Kenshin Kawakami,10
1107,Brad Bergesen,Kevin Correia,3
1108,Brad Bergesen,Kevin Hart,1
1109,Brad Bergesen,Kevin Millwood,4
1110,Brad Bergesen,Kip Wells,4
1111,Brad Bergesen,Kris Benson,7
1112,Brad Bergesen,Luis Ayala,28
1113,Brad Bergesen,Luke French,22
1114,Brad Bergesen,Mark Buehrle,0
1115,Brad Bergesen,Mark Hendrickson,36
1116,Brad Bergesen,Matt Daley,0
1117,Brad Bergesen,Matt Garza,0
1118,Brad Bergesen,Matt Guerrier,24
1119,Brad Bergesen,Matt Harrison,22
1120,Brad Bergesen,Matt Herges,9
1121,Brad Bergesen,Micah Owings,1
1122,Brad Bergesen,Nick Blackburn,0
1123,Brad Bergesen,Nick Masset,2
1124,Brad Bergesen,Paul Maholm,8
1125,Brad Bergesen,Rafael Soriano,8
1126,Brad Bergesen,Ramon Pena,24
1127,Brad Bergesen,Randy Johnson,9
1128,Brad Bergesen,Rick Porcello,0
1129,Brad Bergesen,Ricky Nolasco,0
1130,Brad Bergesen,Ricky Romero,18
1131,Brad Bergesen,Robinson Tejeda,0
1132,Brad Bergesen,Ross Ohlendorf,10
1133,Brad Bergesen,Russ Springer,12
1134,Brad Bergesen,Ryan Dempster,0
1135,Brad Bergesen,Ryan Perry,6
1136,Brad Bergesen,Ryan Rowland-Smith,13
1137,Brad Bergesen,Santiago Casilla,17
1138,Brad Bergesen,Scott Olsen,0
1139,Brad Bergesen,Scott Richmond,19
1140,Brad Bergesen,Takashi Saito,2
1141,Takashi Saito,Brad Bergesen,2
1142,Brad Bergesen,Tim Lincecum,5
1143,Brad Bergesen,Todd Coffey,15
1144,Brad Bergesen,Ubaldo Jimenez,0
1145,Brad Bergesen,Vin Mazzaro,43
1146,Brad Bergesen,Wade Davis,0
1147,Brad Bergesen,Wandy Rodriguez,0
1148,Brad Bergesen,Yovani Gallardo,0
1149,Brad Bergesen,Zach Duke,1
1150,Brad Bergesen,Zack Greinke,0
1151,Brandon Lyon,Aaron Harang,3
1152,Aaron Harang,Brandon Lyon,3
1153,Brandon Lyon,Adam Eaton,3
1154,Brandon Lyon,Andy Pettitte,0
1155,Brandon Lyon,Anthony Swarzak,0
1156,Brandon Lyon,Barry Zito,0
1157,Brandon Lyon,Bartolo Colon,0
1158,Brandon Lyon,Blaine Boyer,10
1159,Brandon Lyon,Bob Howry,5
1160,Brandon Lyon,Brad Bergesen,0
1161,Brandon Lyon,Brett Anderson,0
1162,Brandon Lyon,Brett Tomko,0
1163,Brandon Lyon,Brian Moehler,9
1164,Brandon Lyon,Brian Tallet,0
1165,Brandon Lyon,C.J. Wilson,0
1166,Brandon Lyon,Chad Billingsley,4
1167,Brandon Lyon,Chris Ray,0
1168,Brandon Lyon,Clay Buchholz,0
1169,Brandon Lyon,Clayton Mortensen,0
1170,Brandon Lyon,Cliff Lee,0
1171,Brandon Lyon,Craig Stammen,4
1172,Craig Stammen,Brandon Lyon,4
1173,Brandon Lyon,D.J. Carrasco,3
1174,Brandon Lyon,Daisuke Matsuzaka,0
1175,Brandon Lyon,Dan Wheeler,0
1176,Brandon Lyon,Dana Eveland,4
1177,Brandon Lyon,Daniel Herrera,4
1178,Daniel Herrera,Brandon Lyon,4
1179,Brandon Lyon,David Price,0
1180,Brandon Lyon,Dontrelle Willis,0
1181,Brandon Lyon,Eddie Bonine,0
1182,Brandon Lyon,Edward Mujica,1
1183,Edward Mujica,Brandon Lyon,1
1184,Brandon Lyon,Edwin Jackson,0
1185,Brandon Lyon,Erik Bedard,0
1186,Brandon Lyon,Felipe Paulino,0
1187,Brandon Lyon,Fernando Rodney,0
1188,Brandon Lyon,Francisco Liriano,0
1189,Brandon Lyon,Garrett Mock,0
1190,Brandon Lyon,Garrett Olson,0
1191,Brandon Lyon,Glen Perkins,4
1192,Brandon Lyon,Grant Balfour,5
1193,Brandon Lyon,Ian Snell,8
1194,Brandon Lyon,James Shields,1
1195,Brandon Lyon,Jarrod Washburn,1
1196,Brandon Lyon,Jason Berken,0
1197,Brandon Lyon,Jason Vargas,4
1198,Brandon Lyon,Javier Vazquez,4
1199,Brandon Lyon,Jeff Gray,4
1200,Brandon Lyon,Jeff Niemann,35
1201,Jeff Niemann,Brandon Lyon,35
1202,Brandon Lyon,Jered Weaver,0
1203,Brandon Lyon,Jeremy Affeldt,0
1204,Brandon Lyon,Jeremy Sowers,1
1205,Brandon Lyon,Joe Nathan,1
1206,Brandon Lyon,Joe Saunders,0
1207,Brandon Lyon,Johan Santana,2
1208,Johan Santana,Brandon Lyon,2
1209,Brandon Lyon,John Danks,3
1210,Brandon Lyon,John Lackey,12
1211,Brandon Lyon,Johnny Cueto,4
1212,Brandon Lyon,Jonathan Albaladejo,6
1213,Brandon Lyon,Jose Contreras,0
1214,Brandon Lyon,Josh Beckett,0
1215,Brandon Lyon,Josh Fogg,0
1216,Brandon Lyon,Josh Roenicke,4
1217,Brandon Lyon,Kevin Correia,10
1218,Brandon Lyon,Kevin Millwood,0
1219,Brandon Lyon,Luis Ayala,0
1220,Brandon Lyon,Luke French,5
1221,Brandon Lyon,Mark Buehrle,0
1222,Brandon Lyon,Mark Hendrickson,11
1223,Brandon Lyon,Matt Garza,0
1224,Brandon Lyon,Matt Guerrier,4
1225,Brandon Lyon,Matt Harrison,5
1226,Brandon Lyon,Nick Blackburn,0
1227,Brandon Lyon,Pedro Viola,4
1228,Brandon Lyon,Ramon Pena,11
1229,Brandon Lyon,Rick Porcello,0
1230,Brandon Lyon,Ricky Romero,4
1231,Brandon Lyon,Robinson Tejeda,0
1232,Brandon Lyon,Ross Ohlendorf,2
1233,Brandon Lyon,Ryan Dempster,0
1234,Brandon Lyon,Ryan Perry,0
1235,Brandon Lyon,Ryan Rowland-Smith,0
1236,Brandon Lyon,Santiago Casilla,2
1237,Brandon Lyon,Scott Richmond,15
1238,Brandon Lyon,Steven Jackson,5
1239,Steven Jackson,Brandon Lyon,5
1240,Brandon Lyon,Tim Lincecum,0
1241,Brandon Lyon,Todd Coffey,0
1242,Brandon Lyon,Ubaldo Jimenez,7
1243,Brandon Lyon,Victor Marte,4
1244,Brandon Lyon,Vin Mazzaro,0
1245,Brandon Lyon,Wandy Rodriguez,0
1246,Brandon Lyon,Zach Duke,0
1247,Brandon Lyon,Zack Greinke,0
1248,Brandon Medders,Jeff Niemann,0
1249,Brandon Medders,Kevin Correia,1
1250,Kevin Correia,Brandon Medders,1
1251,Brandon Medders,Kevin Millwood,0
1252,Brandon Medders,Rick Porcello,0
1253,Brandon Medders,Ryan Rowland-Smith,0
1254,Brandon Medders,Vin Mazzaro,0
1255,Brent Leach,Dontrelle Willis,4
1256,Brent Leach,Joe Saunders,0
1257,Brent Leach,Rick Porcello,3
1258,Brett Anderson,Adam Eaton,11
1259,Brett Anderson,Alberto Castillo,13
1260,Brett Anderson,Andy Pettitte,8
1261,Brett Anderson,Anthony Lerew,26
1262,Brett Anderson,Anthony Swarzak,0
1263,Brett Anderson,Barry Zito,6
1264,Brett Anderson,Bartolo Colon,0
1265,Brett Anderson,Blaine Boyer,6
1266,Brett Anderson,Bob Howry,2
1267,Brett Anderson,Brad Bergesen,1
1268,Brett Anderson,Brandon Lyon,19
1269,Brett Anderson,Brett Myers,5
1270,Brett Myers,Brett Anderson,5
1271,Brett Anderson,Brett Tomko,16
1272,Brett Anderson,Brian Matusz,4
1273,Brett Anderson,Brian Tallet,22
1274,Brett Anderson,C.J. Wilson,0
1275,Brett Anderson,Casey Janssen,11
1276,Brett Anderson,Chad Durbin,7
1277,Brett Anderson,Chris Ray,3
1278,Brett Anderson,Clay Buchholz,14
1279,Brett Anderson,Clay Zavada,5
1280,Clay Zavada,Brett Anderson,5
1281,Brett Anderson,Clayton Mortensen,22
1282,Brett Anderson,Clayton Richard,15
1283,Brett Anderson,Cliff Lee,0
1284,Brett Anderson,Craig Stammen,11
1285,Brett Anderson,D.J. Carrasco,37
1286,Brett Anderson,Daisuke Matsuzaka,9
1287,Brett Anderson,Dan Haren,0
1288,Brett Anderson,Dan Wheeler,23
1289,Brett Anderson,Dana Eveland,6
1290,Brett Anderson,Darren Oliver,1
1291,Darren Oliver,Brett Anderson,1
1292,Brett Anderson,Dave Bush,0
1293,Brett Anderson,David Hernandez,6
1294,Brett Anderson,David Price,16
1295,Brett Anderson,Eddie Bonine,3
1296,Brett Anderson,Edwin Moreno,0
1297,Brett Anderson,Erik Bedard,2
1298,Brett Anderson,Fernando Rodney,1
1299,Brett Anderson,Francisco Liriano,5
1300,Brett Anderson,Garrett Olson,16
1301,Brett Anderson,Gavin Floyd,9
1302,Brett Anderson,Gio Gonzalez,0
1303,Brett Anderson,Glen Perkins,29
1304,Brett Anderson,Ian Snell,14
1305,Brett Anderson,Jake Peavy,11
1306,Brett Anderson,James Shields,28
1307,Brett Anderson,Jarrod Washburn,15
1308,Brett Anderson,Jason Berken,14
1309,Brett Anderson,Jeff Bennett,15
1310,Brett Anderson,Jeff Gray,14
1311,Brett Anderson,Jeff Niemann,58
1312,Brett Anderson,Jered Weaver,22
1313,Brett Anderson,Jeremy Accardo,12
1314,Brett Anderson,Jeremy Affeldt,6
1315,Jeremy Affeldt,Brett Anderson,6
1316,Brett Anderson,Jeremy Sowers,18
1317,Brett Anderson,Jesse Crain,14
