,winner,loser,score
663,Alex Wilson,Zach Neal,1
664,Alex Wilson,Zack Greinke,2
665,Alex Wood,Aaron Sanchez,0
666,Alex Wood,Alex Reyes,14
667,Alex Wood,Alfredo Simon,0
668,Alex Wood,Andrew Cashner,0
669,Alex Wood,Anthony DeSclafani,12
670,Alex Wood,Bartolo Colon,0
671,Alex Wood,Blaine Boyer,1
672,Alex Wood,Boone Logan,5
673,Alex Wood,Brad Hand,11
674,Alex Wood,Braden Shipley,6
675,Alex Wood,Brett Oberholtzer,0
676,Alex Wood,Brock Stewart,1
677,Alex Wood,Bud Norris,0
678,Alex Wood,Carlos Martinez,17
679,Alex Wood,Carlos Villanueva,13
680,Alex Wood,Chad Bettis,8
681,Alex Wood,Charlie Morton,8
682,Alex Wood,Chase Anderson,10
683,Alex Wood,Chaz Roe,12
684,Alex Wood,Chris Sale,0
685,Alex Wood,Christian Friedrich,0
686,Alex Wood,Clay Buchholz,0
687,Alex Wood,Clayton Kershaw,15
688,Alex Wood,Clayton Richard,0
689,Alex Wood,Cole Hamels,0
690,Alex Wood,Colin Rea,0
691,Alex Wood,Dallas Keuchel,7
692,Alex Wood,Dan Straily,2
693,Alex Wood,Danny Duffy,0
694,Alex Wood,David Phelps,20
695,Alex Wood,David Price,0
696,Alex Wood,Eddie Butler,4
697,Alex Wood,Evan Marshall,19
698,Alex Wood,Fernando Rodney,2
699,Alex Wood,Francisco Liriano,0
700,Alex Wood,Gerrit Cole,1
701,Alex Wood,Gio Gonzalez,11
702,Alex Wood,Hector Neris,0
703,Alex Wood,Hunter Strickland,0
704,Alex Wood,Ian Krol,0
705,Alex Wood,Ivan Nova,17
706,Alex Wood,J.A. Happ,1
707,Alex Wood,Jacob deGrom,0
708,Alex Wood,Jake McGee,9
709,Alex Wood,Jake Odorizzi,0
710,Alex Wood,Jake Peavy,4
711,Alex Wood,James Shields,6
712,Alex Wood,Jameson Taillon,13
713,Alex Wood,Jason Gurka,1
714,Alex Wood,Jason Hammel,0
715,Alex Wood,Javier Lopez,3
716,Alex Wood,Jeff Samardzija,0
717,Alex Wood,Jerad Eickhoff,10
718,Alex Wood,Jeremy Hellickson,0
719,Alex Wood,Jesse Chavez,6
720,Alex Wood,Jesse Hahn,5
721,Jesse Hahn,Alex Wood,5
722,Alex Wood,Jhan Marinez,9
723,Alex Wood,John Lackey,3
724,Alex Wood,Johnny Cueto,0
725,Alex Wood,Jonathan Broxton,6
726,Alex Wood,Jonathon Niese,0
727,Alex Wood,Jose Quintana,0
728,Alex Wood,Jose Torres,11
729,Jose Torres,Alex Wood,11
730,Alex Wood,Jose Urena,0
731,Alex Wood,Josh Osich,10
732,Alex Wood,Kenta Maeda,0
733,Alex Wood,Luis Perdomo,0
734,Alex Wood,Madison Bumgarner,0
735,Alex Wood,Marcus Stroman,0
736,Alex Wood,Matt Bowman,0
737,Alex Wood,Matt Garza,3
738,Alex Wood,Matt Wisler,11
739,Alex Wood,Miguel Gonzalez,0
740,Alex Wood,Mike Foltynewicz,1
741,Alex Wood,Patrick Corbin,48
742,Alex Wood,Paul Clemens,0
743,Alex Wood,Pedro Baez,10
744,Alex Wood,Pedro Strop,2
745,Alex Wood,Phil Klein,3
746,Alex Wood,Randall Delgado,27
747,Alex Wood,Rich Hill,1
748,Alex Wood,Rick Porcello,0
749,Alex Wood,Ricky Nolasco,7
750,Alex Wood,Robbie Ray,0
751,Alex Wood,Robert Gsellman,0
752,Alex Wood,Ryan Vogelsong,0
753,Alex Wood,Santiago Casilla,0
754,Alex Wood,Shelby Miller,17
755,Alex Wood,Stephen Strasburg,1
756,Alex Wood,Tyler Chatwood,0
757,Alex Wood,Vance Worley,0
758,Alex Wood,Wade Miley,4
759,Alex Wood,Wei-Yin Chen,26
760,Alex Wood,Wily Peralta,0
761,Alex Wood,Yordano Ventura,1
762,Yordano Ventura,Alex Wood,1
763,Alex Wood,Yovani Gallardo,0
764,Alex Wood,Zach Eflin,0
765,Alex Wood,Zach Neal,3
766,Alex Wood,Zack Greinke,0
767,Alexi Ogando,Anthony DeSclafani,0
768,Alexi Ogando,Bartolo Colon,0
769,Alexi Ogando,Blaine Boyer,2
770,Alexi Ogando,Carlos Martinez,5
771,Alexi Ogando,Chad Bettis,2
772,Alexi Ogando,Hector Neris,5
773,Hector Neris,Alexi Ogando,5
774,Alexi Ogando,Ivan Nova,3
775,Alexi Ogando,Jameson Taillon,3
776,Jameson Taillon,Alexi Ogando,3
777,Alexi Ogando,Jason Hammel,3
778,Alexi Ogando,Jeff Samardzija,3
779,Alexi Ogando,Jhan Marinez,0
780,Alexi Ogando,Luis Perdomo,0
781,Alexi Ogando,Matt Bowman,2
782,Alexi Ogando,Matt Shoemaker,0
783,Alexi Ogando,Paul Clemens,4
784,Alexi Ogando,Robbie Ray,4
785,Alexi Ogando,Vince Velasquez,0
786,Alexi Ogando,Wily Peralta,4
787,Alfredo Simon,Alex Wilson,0
788,Alfredo Simon,Alex Wood,9
789,Alfredo Simon,Andrew Cashner,6
790,Alfredo Simon,Anthony DeSclafani,0
791,Alfredo Simon,Bartolo Colon,0
792,Alfredo Simon,Blaine Boyer,17
793,Alfredo Simon,Brad Hand,21
794,Alfredo Simon,Carlos Carrasco,1
795,Carlos Carrasco,Alfredo Simon,1
796,Alfredo Simon,Carlos Martinez,1
797,Alfredo Simon,Chad Bettis,0
798,Alfredo Simon,Chase Anderson,6
799,Alfredo Simon,Chris Sale,0
800,Alfredo Simon,Christian Friedrich,0
801,Alfredo Simon,Clay Buchholz,9
802,Alfredo Simon,Clayton Richard,1
803,Alfredo Simon,Colby Lewis,0
804,Alfredo Simon,Cole Hamels,10
805,Alfredo Simon,Colin Rea,10
806,Alfredo Simon,Danny Salazar,0
807,Alfredo Simon,David Hernandez,0
808,Alfredo Simon,David Price,0
809,Alfredo Simon,Eddie Butler,12
810,Alfredo Simon,Evan Marshall,13
811,Alfredo Simon,Fernando Rodney,24
812,Alfredo Simon,Francisco Liriano,0
813,Alfredo Simon,Gio Gonzalez,7
814,Alfredo Simon,Ian Kennedy,0
815,Alfredo Simon,Ian Krol,0
816,Alfredo Simon,Ivan Nova,0
817,Alfredo Simon,Jake McGee,6
818,Alfredo Simon,Jake Peavy,10
819,Alfredo Simon,Jameson Taillon,0
820,Alfredo Simon,Jason Hammel,0
821,Alfredo Simon,Javier Lopez,0
822,Alfredo Simon,Jeff Samardzija,13
823,Alfredo Simon,Jerad Eickhoff,0
824,Alfredo Simon,Jered Weaver,6
825,Alfredo Simon,Jeremy Hellickson,0
826,Alfredo Simon,Jhan Marinez,12
827,Alfredo Simon,Jhoulys Chacin,0
828,Alfredo Simon,John Lackey,0
829,Alfredo Simon,Johnny Cueto,0
830,Alfredo Simon,Jonathan Broxton,6
831,Alfredo Simon,Jose Alvarez,0
832,Alfredo Simon,Jose Urena,9
833,Alfredo Simon,Josh Osich,13
834,Alfredo Simon,Julio Teheran,5
835,Alfredo Simon,Kenta Maeda,0
836,Alfredo Simon,Liam Hendriks,0
837,Alfredo Simon,Luis Perdomo,18
838,Alfredo Simon,Madison Bumgarner,6
839,Alfredo Simon,Marcus Stroman,0
840,Alfredo Simon,Martin Perez,0
841,Alfredo Simon,Matt Belisle,0
842,Alfredo Simon,Matt Bowman,0
843,Alfredo Simon,Matt Carasiti,2
844,Alfredo Simon,Matt Garza,15
845,Alfredo Simon,Matt Shoemaker,0
846,Alfredo Simon,Matt Wisler,0
847,Alfredo Simon,Michael Lorenzen,2
848,Alfredo Simon,Miguel Gonzalez,0
849,Alfredo Simon,Mike Foltynewicz,2
850,Alfredo Simon,Nick Martinez,9
851,Alfredo Simon,Nick Tropeano,4
852,Nick Tropeano,Alfredo Simon,4
853,Alfredo Simon,Nick Vincent,0
854,Alfredo Simon,Patrick Corbin,33
855,Alfredo Simon,Paul Clemens,3
856,Alfredo Simon,Pedro Baez,6
857,Alfredo Simon,Pedro Strop,26
858,Alfredo Simon,Rick Porcello,0
859,Alfredo Simon,Ricky Nolasco,0
860,Alfredo Simon,Rob Scahill,0
861,Alfredo Simon,Robbie Ray,0
862,Alfredo Simon,Ross Ohlendorf,5
863,Alfredo Simon,Ryan Vogelsong,5
864,Alfredo Simon,Sam Dyson,0
865,Alfredo Simon,Seth Lugo,5
866,Alfredo Simon,Shelby Miller,0
867,Alfredo Simon,Stephen Strasburg,5
868,Alfredo Simon,Trevor Bauer,0
869,Alfredo Simon,Vance Worley,0
870,Alfredo Simon,Vince Velasquez,0
871,Alfredo Simon,Wade LeBlanc,1
872,Wade LeBlanc,Alfredo Simon,1
873,Alfredo Simon,Wei-Yin Chen,1
874,Alfredo Simon,Wily Peralta,0
875,Alfredo Simon,Zach Eflin,7
876,Alfredo Simon,Zach Neal,0
877,Andrew Cashner,Aaron Sanchez,9
878,Andrew Cashner,Adam Ottavino,13
879,Andrew Cashner,Alec Asher,5
880,Andrew Cashner,Alex Reyes,5
881,Andrew Cashner,Alex Wilson,13
882,Alex Wilson,Andrew Cashner,13
883,Andrew Cashner,Alex Wood,7
884,Andrew Cashner,Alfredo Simon,0
885,Andrew Cashner,Anthony DeSclafani,0
886,Andrew Cashner,Bartolo Colon,0
887,Andrew Cashner,Blaine Boyer,0
888,Andrew Cashner,Brad Hand,6
889,Andrew Cashner,Brett Oberholtzer,0
890,Andrew Cashner,Brian Flynn,5
891,Andrew Cashner,Carlos Carrasco,5
892,Andrew Cashner,Carlos Estevez,3
893,Andrew Cashner,Carlos Martinez,9
894,Andrew Cashner,Carlos Villanueva,5
895,Andrew Cashner,Chad Bettis,0
896,Andrew Cashner,Chase Anderson,3
897,Andrew Cashner,Chaz Roe,10
898,Andrew Cashner,Chris Sale,0
899,Andrew Cashner,Christian Friedrich,0
900,Andrew Cashner,Clay Buchholz,3
901,Andrew Cashner,Clayton Richard,0
902,Andrew Cashner,Colin Rea,2
903,Andrew Cashner,Dallas Keuchel,0
904,Andrew Cashner,Dan Jennings,1
905,Dan Jennings,Andrew Cashner,1
906,Andrew Cashner,Dan Straily,6
907,Andrew Cashner,Daniel Hudson,0
908,Andrew Cashner,Danny Duffy,7
909,Andrew Cashner,Danny Salazar,1
910,Andrew Cashner,David Hernandez,4
911,Andrew Cashner,David Phelps,0
912,Andrew Cashner,David Price,0
913,Andrew Cashner,Dustin McGowan,11
914,Andrew Cashner,Eddie Butler,3
915,Andrew Cashner,Eduardo Rodriguez,3
916,Andrew Cashner,Fernando Rodney,0
917,Andrew Cashner,Francisco Liriano,0
918,Andrew Cashner,Gerrit Cole,0
919,Andrew Cashner,Gio Gonzalez,5
920,Andrew Cashner,Hunter Strickland,5
921,Hunter Strickland,Andrew Cashner,5
922,Andrew Cashner,Ian Kennedy,0
923,Andrew Cashner,Ian Krol,0
924,Andrew Cashner,Ivan Nova,0
925,Andrew Cashner,J.A. Happ,0
926,Andrew Cashner,JC Ramirez,0
927,Andrew Cashner,Jacob deGrom,0
928,Andrew Cashner,Jake Odorizzi,0
929,Andrew Cashner,Jake Peavy,12
930,Jake Peavy,Andrew Cashner,12
931,Andrew Cashner,Jake Thompson,0
932,Andrew Cashner,James Shields,2
933,Andrew Cashner,Jameson Taillon,0
934,Andrew Cashner,Jason Grilli,0
935,Andrew Cashner,Jason Gurka,0
936,Andrew Cashner,Jason Hammel,0
937,Andrew Cashner,Javier Lopez,0
938,Andrew Cashner,Jeff Samardzija,2
939,Andrew Cashner,Jerad Eickhoff,7
940,Andrew Cashner,Jered Weaver,5
941,Jered Weaver,Andrew Cashner,5
942,Andrew Cashner,Jeremy Hellickson,1
943,Andrew Cashner,Jhan Marinez,0
944,Andrew Cashner,Jhoulys Chacin,0
945,Andrew Cashner,John Lackey,0
946,Andrew Cashner,Johnny Cueto,0
947,Andrew Cashner,Jonathan Broxton,3
948,Andrew Cashner,Jonathon Niese,8
949,Andrew Cashner,Jordan Lyles,14
950,Andrew Cashner,Jose Alvarez,9
951,Andrew Cashner,Jose Torres,0
952,Andrew Cashner,Jose Urena,0
953,Andrew Cashner,Josh Osich,0
954,Andrew Cashner,Julio Teheran,4
955,Andrew Cashner,Justin Wilson,0
956,Andrew Cashner,Kenta Maeda,2
957,Andrew Cashner,Kevin Gausman,0
958,Andrew Cashner,Kevin Jepsen,0
959,Andrew Cashner,Kyle Gibson,25
960,Andrew Cashner,Leonel Campos,5
961,Leonel Campos,Andrew Cashner,5
962,Andrew Cashner,Liam Hendriks,0
963,Andrew Cashner,Logan Verrett,14
964,Logan Verrett,Andrew Cashner,14
965,Andrew Cashner,Luis Perdomo,0
966,Andrew Cashner,Marcus Stroman,4
967,Andrew Cashner,Martin Perez,0
968,Andrew Cashner,Matt Bowman,0
969,Andrew Cashner,Matt Carasiti,2
970,Matt Carasiti,Andrew Cashner,2
971,Andrew Cashner,Matt Garza,0
972,Andrew Cashner,Matt Harvey,0
973,Andrew Cashner,Matt Shoemaker,0
974,Andrew Cashner,Matt Wisler,27
975,Andrew Cashner,Michael Blazek,2
976,Andrew Cashner,Michael Fulmer,4
977,Andrew Cashner,Michael Lorenzen,0
978,Andrew Cashner,Miguel Gonzalez,0
979,Andrew Cashner,Mike Foltynewicz,10
980,Andrew Cashner,Nick Martinez,4
981,Andrew Cashner,Nick Tropeano,9
982,Nick Tropeano,Andrew Cashner,9
983,Andrew Cashner,Patrick Corbin,0
984,Andrew Cashner,Paul Clemens,3
985,Andrew Cashner,Pedro Baez,0
986,Andrew Cashner,Pedro Strop,0
987,Andrew Cashner,Phil Hughes,5
988,Phil Hughes,Andrew Cashner,5
989,Andrew Cashner,Rafael Montero,0
990,Andrew Cashner,Randall Delgado,8
991,Andrew Cashner,Rick Porcello,0
992,Andrew Cashner,Ricky Nolasco,0
993,Andrew Cashner,Rob Scahill,4
994,Rob Scahill,Andrew Cashner,4
995,Andrew Cashner,Robbie Ray,0
996,Andrew Cashner,Robert Gsellman,0
997,Andrew Cashner,Roenis Elias,0
998,Andrew Cashner,Ross Ohlendorf,0
999,Andrew Cashner,Ryan Madson,0
1000,Andrew Cashner,Sam Dyson,0
1001,Andrew Cashner,Santiago Casilla,1
1002,Andrew Cashner,Seth Lugo,10
1003,Seth Lugo,Andrew Cashner,10
1004,Andrew Cashner,Shelby Miller,2
1005,Andrew Cashner,Stephen Strasburg,0
1006,Andrew Cashner,Tom Koehler,1
1007,Andrew Cashner,Tommy Hunter,6
1008,Andrew Cashner,Trevor Bauer,0
1009,Andrew Cashner,Tyler Chatwood,0
1010,Andrew Cashner,Tyler Duffey,3
1011,Andrew Cashner,Tyler Wilson,2
1012,Andrew Cashner,Ubaldo Jimenez,0
1013,Andrew Cashner,Vance Worley,6
1014,Andrew Cashner,Wade Miley,12
1015,Andrew Cashner,Wei-Yin Chen,2
1016,Andrew Cashner,Wily Peralta,0
1017,Andrew Cashner,Yordano Ventura,0
1018,Andrew Cashner,Yovani Gallardo,0
1019,Andrew Cashner,Yu Darvish,0
1020,Andrew Cashner,Zach Eflin,0
1021,Andrew Cashner,Zach Neal,1
1022,Andrew Cashner,Zack Greinke,0
1023,Andrew Miller,Aaron Sanchez,0
1024,Andrew Miller,Bartolo Colon,0
1025,Andrew Miller,Brett Oberholtzer,6
1026,Andrew Miller,Carlos Carrasco,4
1027,Andrew Miller,Carlos Rodon,0
1028,Andrew Miller,Chris Sale,3
1029,Andrew Miller,Clay Buchholz,1
1030,Andrew Miller,Cole Hamels,0
1031,Andrew Miller,Dallas Keuchel,0
1032,Andrew Miller,Danny Duffy,5
1033,Danny Duffy,Andrew Miller,5
1034,Andrew Miller,David Phelps,1
1035,Andrew Miller,David Price,0
1036,Andrew Miller,Dillon Gee,5
1037,Andrew Miller,Eduardo Rodriguez,0
1038,Andrew Miller,Erasmo Ramirez,3
1039,Andrew Miller,Eric Surkamp,1
1040,Andrew Miller,Francisco Liriano,0
1041,Andrew Miller,Garrett Richards,6
1042,Andrew Miller,Ian Kennedy,8
1043,Andrew Miller,Ian Krol,0
1044,Andrew Miller,Ivan Nova,0
1045,Andrew Miller,J.A. Happ,0
1046,Andrew Miller,Jerad Eickhoff,3
1047,Andrew Miller,Jesse Hahn,9
1048,Andrew Miller,Jhoulys Chacin,3
1049,Andrew Miller,John Lackey,0
1050,Andrew Miller,Jose Alvarez,3
1051,Andrew Miller,Jose Berrios,2
1052,Andrew Miller,Jose Quintana,0
1053,Andrew Miller,Kevin McCarthy,0
1054,Andrew Miller,Kyle Gibson,4
1055,Kyle Gibson,Andrew Miller,4
1056,Andrew Miller,Luis Perdomo,1
1057,Andrew Miller,Marcus Stroman,21
1058,Andrew Miller,Martin Perez,4
1059,Andrew Miller,Matt Moore,6
1060,Andrew Miller,Matt Shoemaker,4
1061,Andrew Miller,Michael Fulmer,11
1062,Andrew Miller,Miguel Gonzalez,0
1063,Andrew Miller,Mike Wright,8
1064,Andrew Miller,Patrick Corbin,5
1065,Andrew Miller,Rick Porcello,0
1066,Andrew Miller,Rob Scahill,5
1067,Andrew Miller,Robbie Ray,3
1068,Andrew Miller,Sam Dyson,0
1069,Andrew Miller,Tim Lincecum,4
1070,Andrew Miller,Tommy Hunter,4
1071,Andrew Miller,Trevor Bauer,0
1072,Andrew Miller,Tyler Duffey,4
1073,Andrew Miller,Ubaldo Jimenez,1
1074,Andrew Miller,Vance Worley,0
1075,Andrew Miller,Wade LeBlanc,0
1076,Andrew Miller,Wade Miley,4
1077,Andrew Miller,Wei-Yin Chen,4
1078,Andrew Miller,Wily Peralta,5
1079,Andrew Miller,Yordano Ventura,2
1080,Andrew Miller,Zach Duke,0
1081,Anthony DeSclafani,AJ Ramos,6
1082,Anthony DeSclafani,Aaron Blair,9
1083,Anthony DeSclafani,Aaron Sanchez,0
1084,Anthony DeSclafani,Adam Loewen,0
1085,Anthony DeSclafani,Adam Ottavino,0
1086,Anthony DeSclafani,Alex Reyes,8
1087,Anthony DeSclafani,Alex Wood,0
1088,Anthony DeSclafani,Alexi Ogando,1
1089,Anthony DeSclafani,Alfredo Simon,2
1090,Anthony DeSclafani,Andrew Cashner,3
1091,Anthony DeSclafani,Bartolo Colon,0
1092,Anthony DeSclafani,Blaine Boyer,38
1093,Anthony DeSclafani,Brad Hand,16
1094,Anthony DeSclafani,Brandon Cunniff,6
1095,Anthony DeSclafani,Brian Flynn,9
1096,Anthony DeSclafani,Carlos Carrasco,1
1097,Carlos Carrasco,Anthony DeSclafani,1
1098,Anthony DeSclafani,Carlos Martinez,40
1099,Anthony DeSclafani,Carlos Rodon,4
1100,Anthony DeSclafani,Carlos Villanueva,5
1101,Anthony DeSclafani,Chad Bettis,23
1102,Anthony DeSclafani,Charlie Morton,0
1103,Anthony DeSclafani,Chase Anderson,24
1104,Anthony DeSclafani,Chaz Roe,0
1105,Anthony DeSclafani,Chris Sale,0
1106,Anthony DeSclafani,Christian Friedrich,0
1107,Anthony DeSclafani,Clay Buchholz,1
1108,Anthony DeSclafani,Clayton Richard,0
1109,Anthony DeSclafani,Cole Hamels,13
1110,Anthony DeSclafani,Colin Rea,0
1111,Anthony DeSclafani,Conor Mullee,4
1112,Conor Mullee,Anthony DeSclafani,4
1113,Anthony DeSclafani,Dallas Keuchel,0
1114,Anthony DeSclafani,Dan Straily,6
1115,Anthony DeSclafani,Daniel Hudson,0
1116,Anthony DeSclafani,Danny Salazar,1
1117,Danny Salazar,Anthony DeSclafani,1
1118,Anthony DeSclafani,David Hernandez,11
1119,Anthony DeSclafani,David Phelps,12
1120,Anthony DeSclafani,David Price,0
1121,Anthony DeSclafani,Dillon Gee,0
1122,Anthony DeSclafani,Dustin McGowan,7
1123,Anthony DeSclafani,Fernando Rodney,45
1124,Anthony DeSclafani,Francisco Liriano,0
1125,Anthony DeSclafani,Gerrit Cole,0
1126,Anthony DeSclafani,Gio Gonzalez,17
1127,Anthony DeSclafani,Hector Neris,0
1128,Anthony DeSclafani,Hector Rondon,0
1129,Anthony DeSclafani,Homer Bailey,6
1130,Anthony DeSclafani,Hunter Strickland,5
1131,Anthony DeSclafani,Ivan Nova,0
1132,Anthony DeSclafani,Jacob deGrom,0
1133,Anthony DeSclafani,Jake McGee,4
1134,Anthony DeSclafani,Jake Odorizzi,0
1135,Anthony DeSclafani,Jake Peavy,11
1136,Jake Peavy,Anthony DeSclafani,11
1137,Anthony DeSclafani,James Shields,0
1138,Anthony DeSclafani,Jameson Taillon,0
1139,Anthony DeSclafani,Jason Hammel,9
1140,Anthony DeSclafani,Javier Lopez,37
1141,Anthony DeSclafani,Jeff Samardzija,21
1142,Anthony DeSclafani,Jerad Eickhoff,6
1143,Anthony DeSclafani,Jered Weaver,4
1144,Anthony DeSclafani,Jeremy Hellickson,6
1145,Anthony DeSclafani,Jesse Chavez,1
1146,Jesse Chavez,Anthony DeSclafani,1
1147,Anthony DeSclafani,Jhan Marinez,36
1148,Anthony DeSclafani,Jhoulys Chacin,12
1149,Anthony DeSclafani,John Lackey,0
1150,Anthony DeSclafani,Johnny Cueto,19
1151,Anthony DeSclafani,Jonathan Broxton,15
1152,Anthony DeSclafani,Jonathon Niese,8
1153,Anthony DeSclafani,Jordan Lyles,6
1154,Anthony DeSclafani,Jose Urena,27
1155,Anthony DeSclafani,Josh Osich,9
1156,Anthony DeSclafani,Julio Teheran,8
1157,Anthony DeSclafani,Jumbo Diaz,2
1158,Anthony DeSclafani,Kendry Flores,1
1159,Kendry Flores,Anthony DeSclafani,1
1160,Anthony DeSclafani,Kenta Maeda,5
1161,Anthony DeSclafani,Liam Hendriks,14
1162,Anthony DeSclafani,Logan Kensing,10
1163,Anthony DeSclafani,Logan Verrett,2
1164,Anthony DeSclafani,Louis Coleman,0
1165,Anthony DeSclafani,Luis Perdomo,0
1166,Anthony DeSclafani,Madison Bumgarner,1
1167,Anthony DeSclafani,Marcus Stroman,10
1168,Anthony DeSclafani,Martin Perez,10
1169,Anthony DeSclafani,Matt Bowman,5
1170,Anthony DeSclafani,Matt Carasiti,0
1171,Anthony DeSclafani,Matt Garza,24
1172,Anthony DeSclafani,Matt Purke,0
1173,Anthony DeSclafani,Matt Shoemaker,6
1174,Anthony DeSclafani,Matt Thornton,4
1175,Anthony DeSclafani,Matt Wisler,39
1176,Anthony DeSclafani,Michael Blazek,0
1177,Anthony DeSclafani,Michael Fulmer,1
1178,Michael Fulmer,Anthony DeSclafani,1
1179,Anthony DeSclafani,Michael Lorenzen,9
1180,Anthony DeSclafani,Mike Foltynewicz,47
1181,Anthony DeSclafani,Nick Martinez,12
1182,Anthony DeSclafani,Nick Vincent,6
1183,Anthony DeSclafani,Patrick Corbin,39
1184,Anthony DeSclafani,Paul Clemens,0
1185,Anthony DeSclafani,Pedro Baez,21
1186,Anthony DeSclafani,Pedro Strop,1
1187,Anthony DeSclafani,Randall Delgado,16
1188,Anthony DeSclafani,Rick Porcello,3
1189,Rick Porcello,Anthony DeSclafani,3
1190,Anthony DeSclafani,Ricky Nolasco,11
1191,Anthony DeSclafani,Rob Scahill,26
1192,Anthony DeSclafani,Ross Ohlendorf,0
1193,Anthony DeSclafani,Santiago Casilla,2
1194,Anthony DeSclafani,Seth Lugo,15
1195,Anthony DeSclafani,Shelby Miller,18
1196,Anthony DeSclafani,Sonny Gray,18
1197,Anthony DeSclafani,Taylor Rogers,0
1198,Anthony DeSclafani,Travis Wood,3
1199,Anthony DeSclafani,Trevor Bauer,0
1200,Anthony DeSclafani,Tyler Chatwood,0
1201,Anthony DeSclafani,Ubaldo Jimenez,1
1202,Ubaldo Jimenez,Anthony DeSclafani,1
1203,Anthony DeSclafani,Vince Velasquez,0
1204,Anthony DeSclafani,Wade LeBlanc,5
1205,Anthony DeSclafani,Wade Miley,0
1206,Anthony DeSclafani,Wei-Yin Chen,3
1207,Anthony DeSclafani,Wily Peralta,3
1208,Anthony DeSclafani,Yordano Ventura,0
1209,Anthony DeSclafani,Yovani Gallardo,3
1210,Anthony DeSclafani,Zach Eflin,0
1211,Anthony DeSclafani,Zach McAllister,1
1212,Anthony DeSclafani,Zach Neal,7
1213,Anthony DeSclafani,Zack Greinke,9
1214,Ariel Miranda,Chris Sale,0
1215,Ariel Miranda,Clay Buchholz,1
1216,Clay Buchholz,Ariel Miranda,1
1217,Ariel Miranda,Cole Hamels,0
1218,Ariel Miranda,Collin McHugh,2
1219,Ariel Miranda,Dallas Keuchel,4
1220,Ariel Miranda,Dillon Gee,0
1221,Ariel Miranda,Eric Surkamp,0
1222,Ariel Miranda,Ivan Nova,0
1223,Ariel Miranda,JC Ramirez,0
1224,Ariel Miranda,Jake Odorizzi,0
1225,Ariel Miranda,Jameson Taillon,0
1226,Ariel Miranda,Liam Hendriks,0
1227,Ariel Miranda,Marcus Stroman,3
1228,Ariel Miranda,Martin Perez,0
1229,Ariel Miranda,Mat Latos,1
1230,Ariel Miranda,Matt Moore,5
1231,Matt Moore,Ariel Miranda,5
1232,Ariel Miranda,Michael Fulmer,5
1233,Ariel Miranda,Mike Wright,3
1234,Ariel Miranda,Ricky Nolasco,6
1235,Ariel Miranda,Zach Neal,0
1236,Bartolo Colon,A.J. Achter,5
1237,Bartolo Colon,A.J. Cole,34
1238,Bartolo Colon,Aaron Sanchez,0
1239,Bartolo Colon,Adam Loewen,14
1240,Bartolo Colon,Adam Ottavino,64
1241,Bartolo Colon,Adam Warren,30
1242,Bartolo Colon,Alec Asher,32
1243,Bartolo Colon,Alex Reyes,21
1244,Bartolo Colon,Alex Wilson,52
1245,Bartolo Colon,Alex Wood,8
1246,Bartolo Colon,Alexi Ogando,5
1247,Bartolo Colon,Alfredo Simon,16
1248,Bartolo Colon,Andrew Cashner,77
1249,Bartolo Colon,Andrew Miller,8
1250,Bartolo Colon,Anthony DeSclafani,64
1251,Bartolo Colon,Blaine Boyer,87
1252,Bartolo Colon,Brad Hand,87
1253,Bartolo Colon,Braden Shipley,27
1254,Bartolo Colon,Brandon Cunniff,7
1255,Bartolo Colon,Brett Anderson,2
1256,Bartolo Colon,Brett Oberholtzer,49
1257,Bartolo Colon,Brian Flynn,43
1258,Bartolo Colon,Bud Norris,6
1259,Bartolo Colon,Carlos Carrasco,4
1260,Bartolo Colon,Carlos Martinez,106
1261,Bartolo Colon,Carlos Rodon,23
1262,Bartolo Colon,Carlos Villanueva,33
1263,Bartolo Colon,Casey Fien,9
1264,Bartolo Colon,Casey Kelly,16
1265,Bartolo Colon,Cesar Vargas,0
1266,Bartolo Colon,Chad Bettis,42
1267,Bartolo Colon,Charlie Morton,20
1268,Bartolo Colon,Chase Anderson,42
1269,Bartolo Colon,Chaz Roe,10
1270,Bartolo Colon,Chris Sale,0
1271,Bartolo Colon,Christian Friedrich,51
1272,Bartolo Colon,Clay Buchholz,0
1273,Bartolo Colon,Clayton Kershaw,17
1274,Bartolo Colon,Clayton Richard,38
1275,Bartolo Colon,Cole Hamels,31
1276,Bartolo Colon,Colin Rea,55
1277,Bartolo Colon,Dallas Keuchel,0
1278,Bartolo Colon,Dan Jennings,12
1279,Bartolo Colon,Dan Straily,54
1280,Bartolo Colon,Danny Salazar,37
1281,Bartolo Colon,David Hernandez,41
1282,Bartolo Colon,David Phelps,58
1283,Bartolo Colon,David Price,31
1284,Bartolo Colon,Dayan Diaz,5
1285,Bartolo Colon,Dillon Gee,59
1286,Bartolo Colon,Drew VerHagen,8
1287,Bartolo Colon,Dustin McGowan,123
1288,Bartolo Colon,Erik Johnson,2
1289,Bartolo Colon,Evan Marshall,15
1290,Bartolo Colon,Fernando Abad,14
1291,Bartolo Colon,Fernando Rodney,83
1292,Bartolo Colon,Francisco Liriano,115
1293,Bartolo Colon,Garrett Richards,7
1294,Bartolo Colon,George Kontos,48
1295,Bartolo Colon,Gerrit Cole,38
1296,Bartolo Colon,Gio Gonzalez,120
1297,Bartolo Colon,Hector Neris,56
1298,Bartolo Colon,Homer Bailey,0
