,winner,loser,score
19432,Miguel Gonzalez,Joaquin Benoit,0
19433,Miguel Gonzalez,Joe Biagini,0
19434,Miguel Gonzalez,Joe Blanton,0
19435,Miguel Gonzalez,Joe Kelly,6
19436,Joe Kelly,Miguel Gonzalez,6
19437,Miguel Gonzalez,Joe Musgrove,2
19438,Miguel Gonzalez,John Lamb,0
19439,Miguel Gonzalez,Johnny Cueto,3
19440,Miguel Gonzalez,Jon Gray,5
19441,Miguel Gonzalez,Jon Moscot,0
19442,Miguel Gonzalez,Jordan Lyles,0
19443,Miguel Gonzalez,Jose Alvarez,0
19444,Miguel Gonzalez,Jose Berrios,18
19445,Miguel Gonzalez,Jose Fernandez,0
19446,Miguel Gonzalez,Jose Quintana,19
19447,Miguel Gonzalez,Josh Tomlin,7
19448,Miguel Gonzalez,Julio Teheran,8
19449,Miguel Gonzalez,Justin Verlander,0
19450,Miguel Gonzalez,Kelvin Herrera,0
19451,Miguel Gonzalez,Kendall Graveman,0
19452,Miguel Gonzalez,Kenta Maeda,0
19453,Miguel Gonzalez,Kevin Siegrist,16
19454,Miguel Gonzalez,Kris Medlen,4
19455,Miguel Gonzalez,Kyle Gibson,11
19456,Miguel Gonzalez,Kyle Hendricks,0
19457,Miguel Gonzalez,Luis Avilan,0
19458,Miguel Gonzalez,Luis Cessa,10
19459,Miguel Gonzalez,Luis Severino,0
19460,Miguel Gonzalez,Marc Rzepczynski,9
19461,Miguel Gonzalez,Marco Estrada,0
19462,Miguel Gonzalez,Martin Perez,4
19463,Miguel Gonzalez,Matt Andriese,0
19464,Miguel Gonzalez,Matt Bowman,3
19465,Miguel Gonzalez,Matt Harvey,12
19466,Miguel Gonzalez,Matt Moore,3
19467,Miguel Gonzalez,Matt Shoemaker,0
19468,Miguel Gonzalez,Matthew Boyd,22
19469,Miguel Gonzalez,Max Scherzer,0
19470,Miguel Gonzalez,Michael Fulmer,0
19471,Miguel Gonzalez,Michael Pineda,7
19472,Miguel Gonzalez,Michael Wacha,0
19473,Miguel Gonzalez,Michael Ynoa,0
19474,Miguel Gonzalez,Miguel Socolovich,6
19475,Miguel Gonzalez,Mike Clevinger,20
19476,Miguel Gonzalez,Mike Fiers,40
19477,Miguel Gonzalez,Mike Leake,0
19478,Miguel Gonzalez,Mike Montgomery,0
19479,Miguel Gonzalez,Mike Morin,0
19480,Miguel Gonzalez,Mike Wright,0
19481,Miguel Gonzalez,Nate Karns,5
19482,Miguel Gonzalez,Nick Tropeano,1
19483,Miguel Gonzalez,Nick Wittgren,0
19484,Miguel Gonzalez,Pedro Baez,1
19485,Pedro Baez,Miguel Gonzalez,1
19486,Miguel Gonzalez,Randall Delgado,0
19487,Miguel Gonzalez,Raul Alcantara,5
19488,Miguel Gonzalez,Rich Hill,0
19489,Miguel Gonzalez,Rick Porcello,0
19490,Miguel Gonzalez,Robbie Ray,1
19491,Miguel Gonzalez,Robert Stephenson,0
19492,Miguel Gonzalez,Roberto Osuna,0
19493,Miguel Gonzalez,Ryan Madson,0
19494,Miguel Gonzalez,Ryan O'Rourke,6
19495,Miguel Gonzalez,Sam Dyson,0
19496,Miguel Gonzalez,Scott Feldman,1
19497,Miguel Gonzalez,Sean Manaea,0
19498,Miguel Gonzalez,Seunghwan Oh,2
19499,Miguel Gonzalez,Sonny Gray,6
19500,Miguel Gonzalez,Stephen Strasburg,0
19501,Miguel Gonzalez,Tanner Roark,23
19502,Miguel Gonzalez,Tim Adleman,7
19503,Miguel Gonzalez,Tim Lincecum,0
19504,Miguel Gonzalez,Tom Koehler,0
19505,Miguel Gonzalez,Tommy Milone,19
19506,Miguel Gonzalez,Tony Sipp,0
19507,Miguel Gonzalez,Trevor Bauer,15
19508,Miguel Gonzalez,Trevor May,0
19509,Miguel Gonzalez,Tyler Anderson,0
19510,Miguel Gonzalez,Tyler Clippard,3
19511,Miguel Gonzalez,Tyler Duffey,7
19512,Miguel Gonzalez,Tyler Lyons,5
19513,Miguel Gonzalez,Tyler Skaggs,11
19514,Tyler Skaggs,Miguel Gonzalez,11
19515,Miguel Gonzalez,Tyler Sturdevant,2
19516,Miguel Gonzalez,Tyler Thornburg,2
19517,Miguel Gonzalez,Tyler Wilson,1
19518,Miguel Gonzalez,Vance Worley,5
19519,Vance Worley,Miguel Gonzalez,5
19520,Miguel Gonzalez,Wade LeBlanc,13
19521,Miguel Gonzalez,Wade Miley,27
19522,Miguel Gonzalez,Yordano Ventura,0
19523,Miguel Gonzalez,Yovani Gallardo,7
19524,Miguel Gonzalez,Yusmeiro Petit,0
19525,Miguel Gonzalez,Zach Davies,2
19526,Miguel Gonzalez,Zack Greinke,0
19527,Miguel Socolovich,A.J. Schugel,5
19528,A.J. Schugel,Miguel Socolovich,5
19529,Miguel Socolovich,Adam Conley,7
19530,Miguel Socolovich,Albert Suarez,4
19531,Miguel Socolovich,Braden Shipley,9
19532,Miguel Socolovich,Brandon Finnegan,0
19533,Miguel Socolovich,Brandon Maurer,3
19534,Miguel Socolovich,Brock Stewart,0
19535,Miguel Socolovich,Carlos Martinez,0
19536,Miguel Socolovich,Chris Rusin,5
19537,Chris Rusin,Miguel Socolovich,5
19538,Miguel Socolovich,Felipe Vazquez,0
19539,Miguel Socolovich,Felix Hernandez,1
19540,Miguel Socolovich,Fernando Salas,5
19541,Fernando Salas,Miguel Socolovich,5
19542,Miguel Socolovich,Gio Gonzalez,0
19543,Miguel Socolovich,Jaime Garcia,0
19544,Miguel Socolovich,James Shields,0
19545,Miguel Socolovich,Jeff Hoffman,4
19546,Miguel Socolovich,Jeff Locke,3
19547,Miguel Socolovich,Jerome Williams,0
19548,Miguel Socolovich,Joe Blanton,5
19549,Joe Blanton,Miguel Socolovich,5
19550,Miguel Socolovich,John Lackey,0
19551,Miguel Socolovich,John Lamb,9
19552,Miguel Socolovich,Johnny Cueto,0
19553,Miguel Socolovich,Jose Urena,5
19554,Jose Urena,Miguel Socolovich,5
19555,Miguel Socolovich,Julio Urias,0
19556,Miguel Socolovich,Kyle Hendricks,0
19557,Miguel Socolovich,Luke Weaver,0
19558,Miguel Socolovich,Martin Perez,3
19559,Miguel Socolovich,Matt Cain,5
19560,Matt Cain,Miguel Socolovich,5
19561,Miguel Socolovich,Max Scherzer,0
19562,Miguel Socolovich,Miguel Gonzalez,0
19563,Miguel Socolovich,Mike Leake,3
19564,Miguel Socolovich,Noah Syndergaard,0
19565,Miguel Socolovich,Reynaldo Lopez,0
19566,Miguel Socolovich,Robert Stephenson,0
19567,Miguel Socolovich,Seth Maness,4
19568,Miguel Socolovich,Tanner Roark,5
19569,Miguel Socolovich,Tim Adleman,0
19570,Miguel Socolovich,Tyler Anderson,0
19571,Miguel Socolovich,Vince Velasquez,5
19572,Vince Velasquez,Miguel Socolovich,5
19573,Miguel Socolovich,Wade LeBlanc,4
19574,Miguel Socolovich,Zach Davies,3
19575,Mike Clevinger,A.J. Griffin,5
19576,Mike Clevinger,Aaron Blair,0
19577,Mike Clevinger,Aaron Nola,5
19578,Mike Clevinger,Aaron Sanchez,2
19579,Mike Clevinger,Adam Morgan,6
19580,Mike Clevinger,Adam Warren,5
19581,Mike Clevinger,Alex Claudio,0
19582,Mike Clevinger,Alex Cobb,5
19583,Mike Clevinger,Alex Reyes,0
19584,Mike Clevinger,Blaine Hardy,2
19585,Mike Clevinger,Brad Boxberger,4
19586,Mike Clevinger,Buck Farmer,0
19587,Mike Clevinger,Carlos Carrasco,0
19588,Mike Clevinger,Carlos Estevez,4
19589,Mike Clevinger,Carlos Martinez,0
19590,Mike Clevinger,Carlos Rodon,0
19591,Mike Clevinger,Chase Anderson,0
19592,Mike Clevinger,Chase Whitley,6
19593,Chase Whitley,Mike Clevinger,6
19594,Mike Clevinger,Chasen Shreve,0
19595,Mike Clevinger,Chris Bassitt,0
19596,Mike Clevinger,Chris Devenski,0
19597,Mike Clevinger,Chris Sale,0
19598,Mike Clevinger,Chris Smith,1
19599,Mike Clevinger,Chris Tillman,2
19600,Mike Clevinger,Clay Buchholz,0
19601,Mike Clevinger,Cody Anderson,0
19602,Mike Clevinger,Corey Kluber,4
19603,Mike Clevinger,Dan Otero,0
19604,Mike Clevinger,Dan Straily,0
19605,Mike Clevinger,Daniel Mengden,5
19606,Mike Clevinger,Daniel Norris,0
19607,Mike Clevinger,Daniel Wright,3
19608,Mike Clevinger,Danny Duffy,0
19609,Mike Clevinger,Danny Farquhar,0
19610,Mike Clevinger,Danny Salazar,0
19611,Mike Clevinger,Deolis Guerra,0
19612,Mike Clevinger,Derek Holland,0
19613,Mike Clevinger,Dillon Gee,0
19614,Mike Clevinger,Drew Smyly,5
19615,Drew Smyly,Mike Clevinger,5
19616,Mike Clevinger,Dylan Bundy,0
19617,Mike Clevinger,Edinson Volquez,0
19618,Mike Clevinger,Eduardo Rodriguez,0
19619,Mike Clevinger,Ervin Santana,0
19620,Mike Clevinger,Felipe Vazquez,4
19621,Mike Clevinger,Felix Hernandez,0
19622,Mike Clevinger,Fernando Abad,0
19623,Mike Clevinger,Fernando Salas,5
19624,Mike Clevinger,Francisco Liriano,0
19625,Mike Clevinger,Francisco Rodriguez,8
19626,Mike Clevinger,Gio Gonzalez,0
19627,Mike Clevinger,Hector Santiago,3
19628,Mike Clevinger,Jaime Garcia,0
19629,Mike Clevinger,Jake Arrieta,0
19630,Mike Clevinger,James Shields,0
19631,Mike Clevinger,Jared Hughes,0
19632,Mike Clevinger,Jason Vargas,0
19633,Mike Clevinger,Jeff Locke,3
19634,Mike Clevinger,Jered Weaver,4
19635,Mike Clevinger,Jeremy Hellickson,0
19636,Mike Clevinger,Jerome Williams,0
19637,Mike Clevinger,Jharel Cotton,0
19638,Mike Clevinger,Jhoulys Chacin,0
19639,Mike Clevinger,Joel De La Cruz,0
19640,Mike Clevinger,Johnny Cueto,7
19641,Mike Clevinger,Jose Alvarez,0
19642,Mike Clevinger,Jose Berrios,1
19643,Mike Clevinger,Jose Quintana,11
19644,Jose Quintana,Mike Clevinger,11
19645,Mike Clevinger,Josh Tomlin,19
19646,Mike Clevinger,Justin Verlander,0
19647,Mike Clevinger,Kelvin Herrera,0
19648,Mike Clevinger,Kendall Graveman,11
19649,Mike Clevinger,Kevin McCarthy,0
19650,Mike Clevinger,Kevin Siegrist,0
19651,Mike Clevinger,Kyle Gibson,0
19652,Mike Clevinger,Kyle Hendricks,0
19653,Mike Clevinger,Kyle Lohse,0
19654,Mike Clevinger,Luis Cessa,8
19655,Mike Clevinger,Marc Rzepczynski,5
19656,Marc Rzepczynski,Mike Clevinger,5
19657,Mike Clevinger,Marco Estrada,0
19658,Mike Clevinger,Marcus Stroman,1
19659,Mike Clevinger,Matt Andriese,0
19660,Mike Clevinger,Matt Barnes,1
19661,Mike Clevinger,Matt Bowman,3
19662,Mike Clevinger,Matt Moore,0
19663,Mike Clevinger,Matt Shoemaker,0
19664,Mike Clevinger,Matthew Boyd,3
19665,Mike Clevinger,Max Scherzer,0
19666,Mike Clevinger,Michael Fulmer,0
19667,Mike Clevinger,Michael Wacha,0
19668,Mike Clevinger,Miguel Gonzalez,0
19669,Mike Clevinger,Mike Fiers,0
19670,Mike Clevinger,Mike Foltynewicz,1
19671,Mike Clevinger,Mike Leake,3
19672,Mike Clevinger,Nathan Eovaldi,0
19673,Mike Clevinger,Pedro Strop,0
19674,Mike Clevinger,Rick Porcello,5
19675,Mike Clevinger,Ryan Madson,0
19676,Mike Clevinger,Shawn Tolleson,1
19677,Mike Clevinger,Sonny Gray,11
19678,Mike Clevinger,Stephen Strasburg,0
19679,Mike Clevinger,Tim Adleman,2
19680,Mike Clevinger,Tommy Kahnle,0
19681,Mike Clevinger,Tommy Milone,0
19682,Mike Clevinger,Trevor Rosenthal,0
19683,Mike Clevinger,Tyler Clippard,5
19684,Mike Clevinger,Tyler Duffey,0
19685,Mike Clevinger,Tyler Sturdevant,5
19686,Tyler Sturdevant,Mike Clevinger,5
19687,Mike Clevinger,Tyler Thornburg,0
19688,Mike Clevinger,Wade LeBlanc,0
19689,Mike Clevinger,Wade Miley,0
19690,Mike Clevinger,William Cuevas,0
19691,Mike Clevinger,Yordano Ventura,0
19692,Mike Clevinger,Yusmeiro Petit,0
19693,Mike Clevinger,Zach Davies,6
19694,Mike Fiers,A.J. Achter,15
19695,Mike Fiers,A.J. Griffin,10
19696,A.J. Griffin,Mike Fiers,10
19697,Mike Fiers,A.J. Schugel,0
19698,Mike Fiers,AJ Ramos,8
19699,AJ Ramos,Mike Fiers,8
19700,Mike Fiers,Aaron Blair,17
19701,Aaron Blair,Mike Fiers,17
19702,Mike Fiers,Aaron Nola,0
19703,Mike Fiers,Aaron Sanchez,7
19704,Mike Fiers,Adam Conley,0
19705,Mike Fiers,Adam Morgan,0
19706,Mike Fiers,Adam Warren,10
19707,Mike Fiers,Alex Claudio,19
19708,Mike Fiers,Alex Cobb,0
19709,Mike Fiers,Alex Reyes,0
19710,Mike Fiers,Alex Wimmers,3
19711,Mike Fiers,Anthony Ranaudo,0
19712,Mike Fiers,Blaine Hardy,0
19713,Mike Fiers,Blake Snell,24
19714,Mike Fiers,Brad Boxberger,17
19715,Brad Boxberger,Mike Fiers,17
19716,Mike Fiers,Brad Ziegler,0
19717,Mike Fiers,Braden Shipley,3
19718,Mike Fiers,Brett Oberholtzer,6
19719,Mike Fiers,Brian Matusz,4
19720,Mike Fiers,CC Sabathia,0
19721,Mike Fiers,Carlos Carrasco,0
19722,Mike Fiers,Carlos Martinez,14
19723,Mike Fiers,Carlos Rodon,13
19724,Mike Fiers,Cesar Ramos,8
19725,Mike Fiers,Chad Bettis,0
19726,Mike Fiers,Chase Anderson,0
19727,Mike Fiers,Chase Whitley,0
19728,Mike Fiers,Chasen Shreve,0
19729,Mike Fiers,Chris Archer,0
19730,Mike Fiers,Chris Bassitt,0
19731,Mike Fiers,Chris Beck,0
19732,Mike Fiers,Chris Devenski,0
19733,Mike Fiers,Chris Narveson,1
19734,Mike Fiers,Chris Sale,0
19735,Mike Fiers,Chris Smith,11
19736,Mike Fiers,Chris Tillman,10
19737,Mike Fiers,Christian Friedrich,0
19738,Mike Fiers,Clay Buchholz,0
19739,Mike Fiers,Cody Anderson,0
19740,Mike Fiers,Colby Lewis,5
19741,Mike Fiers,Cole Hamels,0
19742,Mike Fiers,Collin McHugh,20
19743,Mike Fiers,Corey Kluber,28
19744,Mike Fiers,Cory Rasmus,0
19745,Mike Fiers,Dallas Keuchel,15
19746,Mike Fiers,Dan Otero,0
19747,Mike Fiers,Dan Straily,5
19748,Mike Fiers,Daniel Mengden,16
19749,Mike Fiers,Daniel Norris,0
19750,Mike Fiers,Daniel Wright,5
19751,Daniel Wright,Mike Fiers,5
19752,Mike Fiers,Danny Barnes,4
19753,Mike Fiers,Danny Coulombe,0
19754,Mike Fiers,Danny Duffy,2
19755,Mike Fiers,Danny Farquhar,0
19756,Mike Fiers,Danny Salazar,0
19757,Mike Fiers,David Price,0
19758,Mike Fiers,Deolis Guerra,0
19759,Mike Fiers,Derek Holland,30
19760,Mike Fiers,Dillon Gee,0
19761,Mike Fiers,Dillon Overton,8
19762,Mike Fiers,Doug Fister,4
19763,Mike Fiers,Drew Hutchison,9
19764,Mike Fiers,Drew Pomeranz,10
19765,Drew Pomeranz,Mike Fiers,10
19766,Mike Fiers,Drew Smyly,26
19767,Mike Fiers,Drew Storen,28
19768,Mike Fiers,Dylan Bundy,0
19769,Mike Fiers,Edinson Volquez,0
19770,Mike Fiers,Eduardo Rodriguez,0
19771,Mike Fiers,Erasmo Ramirez,0
19772,Mike Fiers,Erik Goeddel,1
19773,Mike Fiers,Erik Johnson,1
19774,Mike Fiers,Ervin Santana,0
19775,Mike Fiers,Felipe Vazquez,0
19776,Mike Fiers,Felix Hernandez,0
19777,Mike Fiers,Fernando Abad,0
19778,Mike Fiers,Fernando Rodney,0
19779,Mike Fiers,Fernando Salas,26
19780,Mike Fiers,Francisco Liriano,9
19781,Mike Fiers,Francisco Rodriguez,0
19782,Mike Fiers,Franklin Morales,1
19783,Franklin Morales,Mike Fiers,1
19784,Mike Fiers,Gerrit Cole,0
19785,Mike Fiers,Gio Gonzalez,0
19786,Mike Fiers,Gonzalez Germen,0
19787,Mike Fiers,Greg Mahle,13
19788,Mike Fiers,Hector Santiago,3
19789,Mike Fiers,Henry Owens,0
19790,Mike Fiers,Ian Kennedy,17
19791,Mike Fiers,Ivan Nova,4
19792,Mike Fiers,J.B. Wendelken,0
19793,Mike Fiers,Jaime Garcia,14
19794,Mike Fiers,Jake Arrieta,3
19795,Mike Fiers,Jake Peavy,0
19796,Mike Fiers,Jake Petricka,10
19797,Mike Fiers,James Shields,0
19798,Mike Fiers,Jeanmar Gomez,4
19799,Mike Fiers,Jeff Locke,21
19800,Mike Fiers,Jered Weaver,4
19801,Mike Fiers,Jeremy Hellickson,0
19802,Mike Fiers,Jesse Hahn,6
19803,Mike Fiers,Jhoulys Chacin,25
19804,Mike Fiers,Joakim Soria,0
19805,Mike Fiers,Joaquin Benoit,0
19806,Mike Fiers,Joe Biagini,0
19807,Mike Fiers,Joe Kelly,0
19808,Mike Fiers,Joe Musgrove,1
19809,Mike Fiers,Joel De La Cruz,0
19810,Mike Fiers,John Danks,13
19811,Mike Fiers,John Gant,16
19812,Mike Fiers,John Lackey,9
19813,Mike Fiers,Johnny Cueto,0
19814,Mike Fiers,Jon Gray,3
19815,Mike Fiers,Jonathon Niese,30
19816,Mike Fiers,Jordan Lyles,1
19817,Jordan Lyles,Mike Fiers,1
19818,Mike Fiers,Jordan Zimmermann,4
19819,Mike Fiers,Jose Alvarez,0
19820,Mike Fiers,Jose Berrios,0
19821,Mike Fiers,Jose Quintana,6
19822,Mike Fiers,Josh Tomlin,25
19823,Mike Fiers,Justin Verlander,0
19824,Mike Fiers,Kelvin Herrera,0
19825,Mike Fiers,Kendall Graveman,5
19826,Mike Fiers,Kevin Siegrist,2
19827,Mike Fiers,Kris Medlen,0
19828,Mike Fiers,Kyle Gibson,0
19829,Mike Fiers,Kyle Hendricks,0
19830,Mike Fiers,Lance McCullers Jr.,0
19831,Mike Fiers,Logan Verrett,5
19832,Mike Fiers,Luis Cessa,0
19833,Mike Fiers,Luis Severino,13
19834,Mike Fiers,Marco Estrada,0
19835,Mike Fiers,Marcus Stroman,2
19836,Mike Fiers,Martin Perez,0
19837,Mike Fiers,Matt Andriese,4
19838,Mike Fiers,Matt Barnes,0
19839,Mike Fiers,Matt Harvey,0
19840,Mike Fiers,Matt Moore,1
19841,Mike Fiers,Matt Shoemaker,0
19842,Mike Fiers,Matt Strahm,2
19843,Mike Fiers,Matthew Boyd,0
19844,Mike Fiers,Michael Fulmer,0
19845,Mike Fiers,Michael Pineda,17
19846,Mike Fiers,Michael Wacha,0
19847,Mike Fiers,Miguel Gonzalez,0
19848,Mike Fiers,Mike Clevinger,5
19849,Mike Fiers,Mike Foltynewicz,14
19850,Mike Fiers,Mike Morin,0
19851,Mike Fiers,Mike Wright,18
19852,Mike Fiers,Nate Karns,10
19853,Mike Fiers,Nathan Eovaldi,1
19854,Mike Fiers,Nick Martinez,1
19855,Nick Martinez,Mike Fiers,1
19856,Mike Fiers,Nick Tropeano,0
19857,Mike Fiers,Nick Vincent,1
19858,Mike Fiers,Nick Wittgren,5
19859,Nick Wittgren,Mike Fiers,5
19860,Mike Fiers,Noah Syndergaard,0
19861,Mike Fiers,Pat Dean,3
19862,Mike Fiers,Pat Neshek,11
19863,Mike Fiers,Raul Alcantara,9
19864,Mike Fiers,Rick Porcello,0
19865,Mike Fiers,Roberto Osuna,0
19866,Mike Fiers,Ryan Dull,5
19867,Ryan Dull,Mike Fiers,5
19868,Mike Fiers,Ryan Madson,0
19869,Mike Fiers,Ryan O'Rourke,5
19870,Ryan O'Rourke,Mike Fiers,5
19871,Mike Fiers,Ryan Webb,8
19872,Mike Fiers,Ryan Weber,4
19873,Mike Fiers,Sam Dyson,0
19874,Mike Fiers,Scott Kazmir,14
19875,Mike Fiers,Sean Manaea,0
19876,Mike Fiers,Shawn Tolleson,17
19877,Mike Fiers,Sonny Gray,7
19878,Mike Fiers,Stephen Strasburg,1
19879,Mike Fiers,Tim Adleman,5
19880,Tim Adleman,Mike Fiers,5
19881,Mike Fiers,Tim Lincecum,2
19882,Mike Fiers,Tommy Kahnle,0
19883,Mike Fiers,Tommy Layne,1
19884,Mike Fiers,Tommy Milone,0
19885,Mike Fiers,Tony Sipp,0
19886,Mike Fiers,Tony Watson,9
19887,Mike Fiers,Trevor Bauer,13
19888,Mike Fiers,Trevor May,5
19889,Mike Fiers,Tyler Anderson,0
19890,Mike Fiers,Tyler Clippard,12
19891,Mike Fiers,Tyler Duffey,10
19892,Mike Fiers,Tyler Skaggs,1
19893,Mike Fiers,Tyler Wilson,7
19894,Mike Fiers,Vance Worley,2
19895,Mike Fiers,Vicente Campos,0
19896,Mike Fiers,Vidal Nuno,16
19897,Mike Fiers,Vince Velasquez,3
19898,Mike Fiers,Wade LeBlanc,1
19899,Mike Fiers,Wade Miley,2
19900,Mike Fiers,Wei-Yin Chen,13
19901,Mike Fiers,Yordano Ventura,0
19902,Mike Fiers,Yovani Gallardo,19
19903,Mike Fiers,Yusmeiro Petit,4
19904,Mike Fiers,Zach Davies,0
19905,Mike Fiers,Zack Godley,6
19906,Zack Godley,Mike Fiers,6
19907,Mike Fiers,Zack Greinke,4
19908,Mike Foltynewicz,A.J. Schugel,0
19909,Mike Foltynewicz,Aaron Sanchez,4
19910,Mike Foltynewicz,Adam Morgan,9
19911,Mike Foltynewicz,Alec Asher,4
19912,Mike Foltynewicz,Antonio Bastardo,4
19913,Mike Foltynewicz,Bartolo Colon,5
19914,Mike Foltynewicz,Carlos Carrasco,0
19915,Mike Foltynewicz,Carlos Martinez,0
19916,Mike Foltynewicz,Carlos Villanueva,0
19917,Mike Foltynewicz,Chad Bettis,6
19918,Mike Foltynewicz,Chris Devenski,0
19919,Mike Foltynewicz,Christian Friedrich,0
19920,Mike Foltynewicz,Collin McHugh,0
19921,Mike Foltynewicz,Dan Straily,4
19922,Mike Foltynewicz,Daniel Mengden,0
19923,Mike Foltynewicz,Danny Duffy,4
19924,Mike Foltynewicz,Danny Farquhar,0
19925,Mike Foltynewicz,Danny Salazar,0
19926,Mike Foltynewicz,Edinson Volquez,0
19927,Mike Foltynewicz,Fernando Rodney,0
19928,Mike Foltynewicz,Francisco Rodriguez,10
19929,Mike Foltynewicz,Ian Kennedy,0
19930,Mike Foltynewicz,Jake Arrieta,9
19931,Mike Foltynewicz,James Shields,8
19932,Mike Foltynewicz,Jameson Taillon,0
19933,Mike Foltynewicz,Jeanmar Gomez,17
19934,Mike Foltynewicz,Jeff Locke,7
19935,Mike Foltynewicz,Jered Weaver,3
19936,Mike Foltynewicz,Jeremy Hellickson,3
19937,Mike Foltynewicz,Joakim Soria,0
19938,Mike Foltynewicz,Joel De La Cruz,0
19939,Mike Foltynewicz,Jose Fernandez,0
19940,Mike Foltynewicz,Josh Tomlin,4
19941,Mike Foltynewicz,Julio Urias,5
19942,Mike Foltynewicz,Justin Verlander,0
19943,Mike Foltynewicz,Kenta Maeda,4
19944,Mike Foltynewicz,Kyle Gibson,4
19945,Mike Foltynewicz,Kyle Hendricks,0
19946,Mike Foltynewicz,Marco Estrada,0
19947,Mike Foltynewicz,Marcus Stroman,1
19948,Mike Foltynewicz,Matt Harvey,3
19949,Mike Foltynewicz,Matt Shoemaker,0
19950,Mike Foltynewicz,Michael Fulmer,0
19951,Mike Foltynewicz,Michael Wacha,0
19952,Mike Foltynewicz,Mike Clevinger,0
19953,Mike Foltynewicz,Mike Fiers,0
19954,Mike Foltynewicz,Noah Syndergaard,4
19955,Mike Foltynewicz,Randall Delgado,0
19956,Mike Foltynewicz,Scott Kazmir,0
19957,Mike Foltynewicz,Stephen Strasburg,0
19958,Mike Foltynewicz,Steven Matz,0
19959,Mike Foltynewicz,Steven Okert,0
19960,Mike Foltynewicz,Tom Koehler,6
19961,Tom Koehler,Mike Foltynewicz,6
19962,Mike Foltynewicz,Trevor Bauer,3
19963,Mike Foltynewicz,Trevor Cahill,0
19964,Mike Foltynewicz,Wade LeBlanc,0
19965,Mike Foltynewicz,Zach Davies,4
19966,Mike Leake,A.J. Schugel,0
19967,Mike Leake,AJ Ramos,0
19968,Mike Leake,Adam Conley,0
19969,Mike Leake,Adam Liberatore,0
19970,Mike Leake,Adam Morgan,0
19971,Mike Leake,Albert Suarez,7
19972,Mike Leake,Alec Asher,1
19973,Mike Leake,Alex Reyes,0
19974,Mike Leake,Andrew Heaney,5
19975,Mike Leake,Antonio Bastardo,5
19976,Antonio Bastardo,Mike Leake,5
19977,Mike Leake,Brad Ziegler,0
19978,Mike Leake,Brandon Finnegan,0
19979,Mike Leake,Brandon Maurer,1
19980,Mike Leake,Brett Oberholtzer,6
19981,Mike Leake,Brock Stewart,0
19982,Mike Leake,Carlos Carrasco,0
19983,Mike Leake,Carlos Estevez,5
19984,Carlos Estevez,Mike Leake,5
19985,Mike Leake,Carlos Martinez,0
19986,Mike Leake,Chad Bettis,13
19987,Mike Leake,Chase Anderson,0
19988,Mike Leake,Chris Rusin,0
19989,Mike Leake,Christian Friedrich,10
19990,Christian Friedrich,Mike Leake,10
19991,Mike Leake,Dan Straily,0
19992,Mike Leake,Danny Salazar,0
19993,Mike Leake,Edinson Volquez,0
19994,Mike Leake,Erik Goeddel,0
19995,Mike Leake,Felipe Vazquez,0
19996,Mike Leake,Felix Hernandez,0
19997,Mike Leake,Fernando Salas,5
19998,Fernando Salas,Mike Leake,5
19999,Mike Leake,Francisco Liriano,8
20000,Mike Leake,Francisco Rodriguez,5
20001,Mike Leake,Gio Gonzalez,0
20002,Mike Leake,Hansel Robles,5
20003,Hansel Robles,Mike Leake,5
20004,Mike Leake,Ivan Nova,4
20005,Mike Leake,Jacob deGrom,9
20006,Mike Leake,Jaime Garcia,0
20007,Mike Leake,Jake Arrieta,0
20008,Mike Leake,Jake Thompson,0
20009,Mike Leake,James Shields,9
20010,Mike Leake,Jameson Taillon,7
20011,Mike Leake,Jared Hughes,9
20012,Mike Leake,Jeanmar Gomez,0
20013,Mike Leake,Jeff Locke,0
20014,Mike Leake,Jered Weaver,0
20015,Mike Leake,Jeremy Hellickson,0
20016,Mike Leake,Jerome Williams,1
20017,Mike Leake,Jim Johnson,0
20018,Mike Leake,Joe Ross,12
20019,Mike Leake,Joel De La Cruz,0
20020,Mike Leake,Johnny Cueto,0
20021,Mike Leake,Jon Gray,0
20022,Mike Leake,Jose Fernandez,0
20023,Mike Leake,Josh Collmenter,0
20024,Mike Leake,Julio Teheran,9
20025,Julio Teheran,Mike Leake,9
20026,Mike Leake,Julio Urias,0
20027,Mike Leake,Kenta Maeda,4
20028,Mike Leake,Kevin Siegrist,0
20029,Mike Leake,Kyle Hendricks,0
20030,Mike Leake,Luis Perdomo,6
20031,Mike Leake,Luke Weaver,0
20032,Mike Leake,Matt Bowman,0
20033,Mike Leake,Matt Moore,0
20034,Mike Leake,Matt Shoemaker,0
20035,Mike Leake,Matt Wisler,11
20036,Mike Leake,Max Scherzer,0
20037,Mike Leake,Michael Wacha,0
20038,Mike Leake,Miguel Gonzalez,10
20039,Mike Leake,Miguel Socolovich,0
20040,Mike Leake,Mike Clevinger,0
20041,Mike Leake,Mike Montgomery,0
20042,Mike Leake,Noah Syndergaard,0
20043,Mike Leake,Rafael Montero,1
20044,Mike Leake,Raisel Iglesias,15
20045,Mike Leake,Randall Delgado,0
20046,Mike Leake,Robbie Erlin,1
20047,Mike Leake,Robbie Ray,4
20048,Mike Leake,Robert Stephenson,0
20049,Mike Leake,Ryan Weber,0
20050,Mike Leake,Sam Dyson,0
20051,Mike Leake,Scott Kazmir,0
20052,Mike Leake,Seth Maness,5
