,winner,loser,score
2940,Derek Jeter,Robinson Cano,0
2941,Derek Jeter,Ryan Ludwick,1
2942,Ryan Ludwick,Derek Jeter,1
2943,Derek Jeter,Ryan Raburn,1
2944,Ryan Raburn,Derek Jeter,1
2945,Derek Jeter,Ryan Sweeney,1
2946,Derek Jeter,Scott Podsednik,3
2947,Derek Jeter,Shin-soo Choo,0
2948,Derek Jeter,Skip Schumaker,0
2949,Derek Jeter,Torii Hunter,0
2950,Derek Jeter,Vernon Wells,0
2951,Derrek Lee,Adam Dunn,0
2952,Derrek Lee,Alex Rodriguez,3
2953,Derrek Lee,Alfonso Soriano,6
2954,Derrek Lee,Andre Ethier,0
2955,Derrek Lee,Andrew Mccutchen,4
2956,Derrek Lee,Aramis Ramirez,8
2957,Derrek Lee,Carlos Lee,21
2958,Derrek Lee,Carlos Ruiz,0
2959,Derrek Lee,Chipper Jones,0
2960,Derrek Lee,Chris Dickerson,1
2961,Chris Dickerson,Derrek Lee,1
2962,Derrek Lee,David Wright,8
2963,Derrek Lee,Gary Sheffield,3
2964,Gary Sheffield,Derrek Lee,3
2965,Derrek Lee,Hanley Ramirez,0
2966,Derrek Lee,Henry Blanco,4
2967,Derrek Lee,Ian Stewart,1
2968,Ian Stewart,Derrek Lee,1
2969,Derrek Lee,Jeff Francoeur,12
2970,Derrek Lee,Jeff Keppinger,2
2971,Derrek Lee,Josh Willingham,0
2972,Derrek Lee,Juan Uribe,1
2973,Juan Uribe,Derrek Lee,1
2974,Derrek Lee,Justin Upton,0
2975,Derrek Lee,Kosuke Fukudome,17
2976,Derrek Lee,Manny Ramirez,0
2977,Derrek Lee,Matt Diaz,16
2978,Derrek Lee,Matt Holliday,13
2979,Matt Holliday,Derrek Lee,13
2980,Derrek Lee,Michael Bourn,10
2981,Derrek Lee,Miguel Tejada,0
2982,Derrek Lee,Milton Bradley,11
2983,Derrek Lee,Nick Johnson,0
2984,Derrek Lee,Orlando Hudson,9
2985,Derrek Lee,Pedro Feliz,5
2986,Derrek Lee,Reed Johnson,6
2987,Derrek Lee,Ronny Paulino,0
2988,Derrek Lee,Ross Gload,3
2989,Derrek Lee,Ryan Zimmerman,0
2990,Derrek Lee,Shane Victorino,0
2991,Derrek Lee,Todd Helton,0
2992,Derrek Lee,Troy Tulowitzki,0
2993,Dexter Fowler,Adam Laroche,0
2994,Dexter Fowler,Andre Ethier,1
2995,Dexter Fowler,Andy Laroche,1
2996,Andy Laroche,Dexter Fowler,1
2997,Dexter Fowler,Angel Pagan,0
2998,Dexter Fowler,Augie Ojeda,2
2999,Dexter Fowler,Carlos Gonzalez,0
3000,Dexter Fowler,Carlos Ruiz,6
3001,Dexter Fowler,Casey Blake,0
3002,Dexter Fowler,Chad Tracy,0
3003,Dexter Fowler,Chris Iannetta,2
3004,Dexter Fowler,Chris Snyder,9
3005,Chris Snyder,Dexter Fowler,9
3006,Dexter Fowler,Clint Barmes,0
3007,Dexter Fowler,Cody Ross,0
3008,Dexter Fowler,Delwyn Young,2
3009,Dexter Fowler,Elijah Dukes,1
3010,Elijah Dukes,Dexter Fowler,1
3011,Dexter Fowler,Elvis Andrus,5
3012,Dexter Fowler,Greg Norton,1
3013,Greg Norton,Dexter Fowler,1
3014,Dexter Fowler,Henry Blanco,0
3015,Dexter Fowler,Humberto Quintero,2
3016,Dexter Fowler,James Loney,3
3017,James Loney,Dexter Fowler,3
3018,Dexter Fowler,Jarrod Saltalamacchia,5
3019,Dexter Fowler,Jayson Werth,0
3020,Dexter Fowler,Jeff Baker,1
3021,Jeff Baker,Dexter Fowler,1
3022,Dexter Fowler,Jeff Francoeur,0
3023,Dexter Fowler,Jeff Keppinger,2
3024,Dexter Fowler,Justin Upton,5
3025,Dexter Fowler,Luis Rodriguez,1
3026,Dexter Fowler,Matt Diaz,0
3027,Dexter Fowler,Prince Fielder,0
3028,Dexter Fowler,Rafael Furcal,3
3029,Dexter Fowler,Raul Ibanez,0
3030,Dexter Fowler,Rick Ankiel,0
3031,Dexter Fowler,Ross Gload,1
3032,Ross Gload,Dexter Fowler,1
3033,Dexter Fowler,Ryan Howard,0
3034,Dexter Fowler,Seth Smith,0
3035,Dexter Fowler,Todd Helton,5
3036,Dexter Fowler,Willie Harris,0
3037,Dexter Fowler,Yunel Escobar,1
3038,Yunel Escobar,Dexter Fowler,1
3039,Dioner Navarro,Aaron Hill,1
3040,Aaron Hill,Dioner Navarro,1
3041,Dioner Navarro,Adam Kennedy,1
3042,Adam Kennedy,Dioner Navarro,1
3043,Dioner Navarro,Alexei Ramírez,0
3044,Dioner Navarro,Bobby Abreu,0
3045,Dioner Navarro,Derek Jeter,0
3046,Dioner Navarro,Dustin Pedroia,0
3047,Dioner Navarro,Gabe Gross,0
3048,Dioner Navarro,Hank Blalock,0
3049,Dioner Navarro,Johnny Damon,1
3050,Johnny Damon,Dioner Navarro,1
3051,Dioner Navarro,Pat Burrell,0
3052,Dioner Navarro,Ryan Church,0
3053,Dioner Navarro,Shin-soo Choo,0
3054,Dioner Navarro,Travis Hafner,0
3055,Dioner Navarro,Vladimir Guerrero,0
3056,Diory Hernandez,Carlos Ruiz,0
3057,Doug Mientkiewicz,Chris Coghlan,1
3058,Chris Coghlan,Doug Mientkiewicz,1
3059,Drew Macias,Adrian Gonzalez,0
3060,Drew Sutton,Albert Pujols,0
3061,Drew Sutton,Orlando Hudson,8
3062,Dustin Pedroia,Aaron Hill,3
3063,Dustin Pedroia,Adam Lind,0
3064,Dustin Pedroia,Alberto Callaspo,0
3065,Dustin Pedroia,Alex Rodriguez,1
3066,Dustin Pedroia,Alexei Ramírez,0
3067,Dustin Pedroia,Ben Francisco,1
3068,Ben Francisco,Dustin Pedroia,1
3069,Dustin Pedroia,Bobby Abreu,0
3070,Dustin Pedroia,Carl Crawford,0
3071,Dustin Pedroia,Carlos Pena,3
3072,Dustin Pedroia,Chone Figgins,4
3073,Dustin Pedroia,Curtis Granderson,2
3074,Dustin Pedroia,David Dejesus,8
3075,Dustin Pedroia,Dioner Navarro,1
3076,Dustin Pedroia,Elvis Andrus,2
3077,Dustin Pedroia,Evan Longoria,3
3078,Dustin Pedroia,Felipe Lopez,0
3079,Dustin Pedroia,Gary Matthews,0
3080,Dustin Pedroia,Ian Kinsler,4
3081,Dustin Pedroia,Ichiro Suzuki,0
3082,Dustin Pedroia,J. d. Drew,0
3083,Dustin Pedroia,Jack Wilson,0
3084,Dustin Pedroia,Jacoby Ellsbury,0
3085,Dustin Pedroia,Jamey Carroll,1
3086,Dustin Pedroia,Jason Bartlett,0
3087,Dustin Pedroia,Jason Bay,0
3088,Dustin Pedroia,Joe Crede,3
3089,Dustin Pedroia,Joe Mauer,0
3090,Dustin Pedroia,Jose Lopez,0
3091,Dustin Pedroia,Juan Rivera,2
3092,Dustin Pedroia,Kevin Millar,0
3093,Dustin Pedroia,Kevin Youkilis,0
3094,Dustin Pedroia,Kurt Suzuki,0
3095,Dustin Pedroia,Marco Scutaro,0
3096,Dustin Pedroia,Mark Teixeira,0
3097,Dustin Pedroia,Marlon Byrd,2
3098,Dustin Pedroia,Matt Tolbert,0
3099,Dustin Pedroia,Miguel Olivo,1
3100,Miguel Olivo,Dustin Pedroia,1
3101,Dustin Pedroia,Mike Jacobs,0
3102,Dustin Pedroia,Mike Lowell,0
3103,Dustin Pedroia,Mitch Maier,1
3104,Mitch Maier,Dustin Pedroia,1
3105,Dustin Pedroia,Nick Green,4
3106,Dustin Pedroia,Nick Punto,1
3107,Dustin Pedroia,Nick Swisher,1
3108,Nick Swisher,Dustin Pedroia,1
3109,Dustin Pedroia,Orlando Hudson,1
3110,Dustin Pedroia,Pat Burrell,0
3111,Dustin Pedroia,Rob Johnson,2
3112,Dustin Pedroia,Shin-soo Choo,0
3113,Dustin Pedroia,Travis Hafner,0
3114,Dustin Pedroia,Travis Snider,0
3115,Dustin Pedroia,Troy Tulowitzki,0
3116,Dustin Pedroia,Vernon Wells,0
3117,Dustin Pedroia,Willy Aybar,0
3118,Dustin Pedroia,Yuniesky Betancourt,2
3119,Edgar Gonzalez,Adrian Gonzalez,0
3120,Edgar Gonzalez,Casey Blake,2
3121,Edgar Gonzalez,Henry Blanco,0
3122,Edgar Gonzalez,Jorge Cantu,1
3123,Jorge Cantu,Edgar Gonzalez,1
3124,Edgar Gonzalez,Matt Diaz,0
3125,Edgar Gonzalez,Ronny Paulino,0
3126,Edgar Gonzalez,Ryan Church,10
3127,Ryan Church,Edgar Gonzalez,10
3128,Edgar Gonzalez,Troy Tulowitzki,0
3129,Edgar Renteria,Aaron Rowand,2
3130,Edgar Renteria,Casey Blake,0
3131,Edgar Renteria,Felipe Lopez,1
3132,Felipe Lopez,Edgar Renteria,1
3133,Edgar Renteria,Jack Wilson,0
3134,Edgar Renteria,Nate Schierholtz,4
3135,Nate Schierholtz,Edgar Renteria,4
3136,Edgar Renteria,Randy Winn,5
3137,Edgar Renteria,Will Venable,1
3138,Will Venable,Edgar Renteria,1
3139,Edgar Renteria,Willie Harris,1
3140,Willie Harris,Edgar Renteria,1
3141,Edwin Encarnacion,Mark Teixeira,0
3142,Edwin Encarnacion,Melvin Mora,2
3143,Edwin Encarnacion,Nick Markakis,2
3144,Edwin Encarnacion,Rod Barajas,0
3145,Edwin Maysonet,Josh Willingham,0
3146,Elijah Dukes,Alex Rodriguez,1
3147,Alex Rodriguez,Elijah Dukes,1
3148,Elijah Dukes,Andrew Mccutchen,0
3149,Elijah Dukes,Angel Pagan,1
3150,Elijah Dukes,Dexter Fowler,1
3151,Dexter Fowler,Elijah Dukes,1
3152,Elijah Dukes,Felipe Lopez,0
3153,Elijah Dukes,Fernando Tatis,8
3154,Elijah Dukes,Frank Catalanotto,6
3155,Elijah Dukes,Gary Sheffield,8
3156,Elijah Dukes,James Loney,0
3157,Elijah Dukes,Jason Jaramillo,1
3158,Jason Jaramillo,Elijah Dukes,1
3159,Elijah Dukes,Jayson Werth,3
3160,Elijah Dukes,Jorge Cantu,1
3161,Jorge Cantu,Elijah Dukes,1
3162,Elijah Dukes,Jorge Posada,8
3163,Elijah Dukes,Josh Bard,7
3164,Elijah Dukes,Josh Willingham,0
3165,Elijah Dukes,Manny Ramirez,0
3166,Elijah Dukes,Marco Scutaro,9
3167,Elijah Dukes,Michael Bourn,0
3168,Elijah Dukes,Miguel Montero,0
3169,Elijah Dukes,Prince Fielder,0
3170,Elijah Dukes,Rafael Furcal,4
3171,Elijah Dukes,Raul Ibanez,0
3172,Elijah Dukes,Ryan Braun,3
3173,Elijah Dukes,Ryan Howard,0
3174,Elijah Dukes,Seth Smith,5
3175,Elijah Dukes,Stephen Drew,9
3176,Stephen Drew,Elijah Dukes,9
3177,Elijah Dukes,Willie Harris,0
3178,Elvis Andrus,Aaron Hill,9
3179,Elvis Andrus,Adam Kennedy,8
3180,Elvis Andrus,Alex Rios,0
3181,Elvis Andrus,Alexei Ramírez,9
3182,Elvis Andrus,Andre Ethier,0
3183,Elvis Andrus,Ben Francisco,0
3184,Elvis Andrus,Ben Zobrist,6
3185,Elvis Andrus,Billy Butler,0
3186,Elvis Andrus,Bobby Abreu,3
3187,Elvis Andrus,Carl Crawford,4
3188,Elvis Andrus,Cliff Pennington,0
3189,Elvis Andrus,David Dejesus,6
3190,Elvis Andrus,David Murphy,0
3191,Elvis Andrus,Denard Span,3
3192,Elvis Andrus,Dexter Fowler,0
3193,Elvis Andrus,Dustin Pedroia,0
3194,Elvis Andrus,Erick Aybar,0
3195,Elvis Andrus,Gregg Zaun,5
3196,Elvis Andrus,Hank Blalock,0
3197,Elvis Andrus,J. d. Drew,0
3198,Elvis Andrus,Jack Cust,4
3199,Elvis Andrus,Jarrod Saltalamacchia,0
3200,Elvis Andrus,Jason Bartlett,0
3201,Elvis Andrus,Jason Bay,0
3202,Elvis Andrus,Jason Kubel,2
3203,Elvis Andrus,Jeff Mathis,2
3204,Elvis Andrus,Jhonny Peralta,3
3205,Jhonny Peralta,Elvis Andrus,3
3206,Elvis Andrus,Jim Thome,0
3207,Elvis Andrus,Joe Mauer,1
3208,Joe Mauer,Elvis Andrus,1
3209,Elvis Andrus,Justin Morneau,0
3210,Elvis Andrus,Kendrys Morales,0
3211,Elvis Andrus,Kosuke Fukudome,1
3212,Kosuke Fukudome,Elvis Andrus,1
3213,Elvis Andrus,Kurt Suzuki,2
3214,Elvis Andrus,Maicer Izturis,5
3215,Elvis Andrus,Marco Scutaro,0
3216,Elvis Andrus,Mark Derosa,0
3217,Elvis Andrus,Mark Teahen,2
3218,Elvis Andrus,Matt Kemp,0
3219,Elvis Andrus,Melky Cabrera,6
3220,Elvis Andrus,Michael Cuddyer,3
3221,Elvis Andrus,Miguel Cabrera,0
3222,Elvis Andrus,Mike Napoli,0
3223,Elvis Andrus,Nick Markakis,0
3224,Elvis Andrus,Nick Swisher,1
3225,Elvis Andrus,Paul Konerko,2
3226,Elvis Andrus,Rod Barajas,6
3227,Rod Barajas,Elvis Andrus,6
3228,Elvis Andrus,Shin-soo Choo,0
3229,Elvis Andrus,Vernon Wells,3
3230,Elvis Andrus,Vladimir Guerrero,0
3231,Elvis Andrus,Willie Bloomquist,5
3232,Elvis Andrus,Yuniesky Betancourt,1
3233,Yuniesky Betancourt,Elvis Andrus,1
3234,Emilio Bonifacio,Adam Dunn,4
3235,Emilio Bonifacio,Andre Ethier,1
3236,Emilio Bonifacio,Bobby Abreu,5
3237,Emilio Bonifacio,Chad Tracy,0
3238,Emilio Bonifacio,Dan Uggla,4
3239,Emilio Bonifacio,Hanley Ramirez,0
3240,Emilio Bonifacio,John Baker,0
3241,Emilio Bonifacio,Johnny Damon,0
3242,Emilio Bonifacio,Jorge Cantu,0
3243,Emilio Bonifacio,Jose Guillen,1
3244,Jose Guillen,Emilio Bonifacio,1
3245,Emilio Bonifacio,Josh Bard,1
3246,Josh Bard,Emilio Bonifacio,1
3247,Emilio Bonifacio,Kosuke Fukudome,0
3248,Emilio Bonifacio,Manny Ramirez,0
3249,Emilio Bonifacio,Mark Reynolds,4
3250,Emilio Bonifacio,Mark Teixeira,0
3251,Emilio Bonifacio,Matt Holliday,0
3252,Emilio Bonifacio,Matt Kemp,1
3253,Matt Kemp,Emilio Bonifacio,1
3254,Emilio Bonifacio,Nick Johnson,0
3255,Emilio Bonifacio,Nick Swisher,0
3256,Emilio Bonifacio,Orlando Hudson,1
3257,Emilio Bonifacio,Prince Fielder,7
3258,Prince Fielder,Emilio Bonifacio,7
3259,Emilio Bonifacio,Ryan Braun,0
3260,Emilio Bonifacio,Ryan Ludwick,0
3261,Emilio Bonifacio,Ryan Zimmerman,5
3262,Emilio Bonifacio,Todd Helton,0
3263,Emilio Bonifacio,Troy Tulowitzki,0
3264,Emilio Bonifacio,Willie Harris,0
3265,Emilio Bonifacio,Yadier Molina,0
3266,Emmanuel Burriss,Brian Giles,0
3267,Emmanuel Burriss,Carlos Ruiz,0
3268,Emmanuel Burriss,James Loney,2
3269,Emmanuel Burriss,Juan Castro,1
3270,Emmanuel Burriss,Juan Pierre,1
3271,Emmanuel Burriss,Orlando Hudson,1
3272,Orlando Hudson,Emmanuel Burriss,1
3273,Emmanuel Burriss,Randy Winn,1
3274,Randy Winn,Emmanuel Burriss,1
3275,Endy Chavez,Brandon Inge,5
3276,Endy Chavez,Ichiro Suzuki,0
3277,Endy Chavez,Miguel Cabrera,2
3278,Eric Bruntlett,Matt Diaz,2
3279,Eric Byrnes,Casey Blake,1
3280,Eric Byrnes,Russell Martin,0
3281,Eric Byrnes,Ryan Roberts,3
3282,Ryan Roberts,Eric Byrnes,3
3283,Eric Byrnes,Troy Tulowitzki,3
3284,Eric Byrnes,Wes Helms,3
3285,Wes Helms,Eric Byrnes,3
3286,Eric Byrnes,Will Venable,0
3287,Eric Hinske,Andy Laroche,0
3288,Eric Hinske,Brian Roberts,0
3289,Eric Hinske,Cody Ross,1
3290,Eric Hinske,Felipe Lopez,8
3291,Eric Hinske,Jason Bartlett,3
3292,Eric Hinske,Jorge Posada,9
3293,Eric Hinske,Jose Guillen,1
3294,Eric Hinske,Kendrys Morales,2
3295,Eric Hinske,Melky Cabrera,2
3296,Eric Hinske,Michael Cuddyer,9
3297,Eric Hinske,Miguel Montero,0
3298,Eric Hinske,Orlando Hudson,0
3299,Eric Hinske,Rafael Furcal,5
3300,Eric Patterson,Jason Giambi,0
3301,Eric Patterson,Rajai Davis,0
3302,Eric Young,Carlos Gonzalez,1
3303,Carlos Gonzalez,Eric Young,1
3304,Erick Aybar,Aaron Hill,16
3305,Erick Aybar,Adam Kennedy,17
3306,Erick Aybar,Adam Lind,0
3307,Erick Aybar,Alex Rios,0
3308,Erick Aybar,Andre Ethier,2
3309,Erick Aybar,Andres Torres,4
3310,Erick Aybar,Asdrubal Cabrera,0
3311,Erick Aybar,Aubrey Huff,15
3312,Erick Aybar,Ben Francisco,6
3313,Ben Francisco,Erick Aybar,6
3314,Erick Aybar,Bobby Abreu,1
3315,Erick Aybar,Bobby Crosby,0
3316,Erick Aybar,Brandon Inge,7
3317,Erick Aybar,Brendan Harris,3
3318,Brendan Harris,Erick Aybar,3
3319,Erick Aybar,Brian Roberts,3
3320,Erick Aybar,Carl Crawford,2
3321,Erick Aybar,Carlos Pena,7
3322,Erick Aybar,Carlos Ruiz,0
3323,Erick Aybar,Chone Figgins,5
3324,Erick Aybar,Chris Davis,2
3325,Erick Aybar,Curtis Granderson,5
3326,Erick Aybar,David Murphy,5
3327,Erick Aybar,Elvis Andrus,6
3328,Erick Aybar,Evan Longoria,3
3329,Erick Aybar,Felipe Lopez,6
3330,Erick Aybar,Franklin Gutierrez,16
3331,Erick Aybar,Gary Matthews,12
3332,Erick Aybar,Gerald Laird,2
3333,Erick Aybar,Hideki Matsui,3
3334,Erick Aybar,Howie Kendrick,12
3335,Erick Aybar,Ian Kinsler,4
3336,Erick Aybar,Ichiro Suzuki,24
3337,Erick Aybar,J. d. Drew,0
3338,Erick Aybar,Jack Cust,13
3339,Erick Aybar,Jack Wilson,12
3340,Erick Aybar,Jacoby Ellsbury,8
3341,Erick Aybar,Jarrod Saltalamacchia,1
3342,Jarrod Saltalamacchia,Erick Aybar,1
3343,Erick Aybar,Jason Bartlett,3
3344,Jason Bartlett,Erick Aybar,3
3345,Erick Aybar,Jason Bay,0
3346,Erick Aybar,Jeff Mathis,25
3347,Erick Aybar,Jermaine Dye,7
3348,Erick Aybar,Jhonny Peralta,3
3349,Jhonny Peralta,Erick Aybar,3
3350,Erick Aybar,Jose Guillen,7
3351,Erick Aybar,Kelly Shoppach,0
3352,Erick Aybar,Kendrys Morales,0
3353,Erick Aybar,Luke Scott,0
3354,Erick Aybar,Marco Scutaro,0
3355,Erick Aybar,Marcus Thames,3
3356,Erick Aybar,Matt Tolbert,2
3357,Erick Aybar,Michael Cuddyer,1
3358,Erick Aybar,Michel Hernandez,0
3359,Erick Aybar,Miguel Cabrera,1
3360,Erick Aybar,Nick Green,12
3361,Erick Aybar,Nolan Reimold,0
3362,Erick Aybar,Rob Johnson,0
3363,Erick Aybar,Russell Martin,13
3364,Erick Aybar,Ryan Sweeney,1
3365,Erick Aybar,Shane Victorino,1
3366,Erick Aybar,Shin-soo Choo,0
3367,Erick Aybar,Torii Hunter,3
3368,Torii Hunter,Erick Aybar,3
3369,Erick Aybar,Travis Snider,5
3370,Erick Aybar,Vernon Wells,6
3371,Erick Aybar,Victor Martinez,0
3372,Erick Aybar,Vladimir Guerrero,13
3373,Evan Longoria,Adam Jones,0
3374,Evan Longoria,Ben Zobrist,3
3375,Evan Longoria,Bobby Abreu,3
3376,Evan Longoria,Brian Roberts,0
3377,Evan Longoria,Carl Crawford,6
3378,Evan Longoria,Carlos Pena,0
3379,Evan Longoria,Chipper Jones,3
3380,Chipper Jones,Evan Longoria,3
3381,Evan Longoria,Corey Hart,1
3382,Corey Hart,Evan Longoria,1
3383,Evan Longoria,Dustin Pedroia,0
3384,Evan Longoria,Erick Aybar,0
3385,Evan Longoria,Felipe Lopez,9
3386,Evan Longoria,Felix Pie,1
3387,Evan Longoria,Francisco Cervelli,1
3388,Francisco Cervelli,Evan Longoria,1
3389,Evan Longoria,Gerardo Parra,7
3390,Evan Longoria,Grady Sizemore,0
3391,Evan Longoria,Hanley Ramirez,0
3392,Evan Longoria,Hideki Matsui,10
3393,Evan Longoria,Ian Kinsler,0
3394,Evan Longoria,Ichiro Suzuki,15
3395,Evan Longoria,J. d. Drew,0
3396,Evan Longoria,Jacoby Ellsbury,0
3397,Evan Longoria,Jason Bartlett,0
3398,Evan Longoria,Jason Giambi,0
3399,Evan Longoria,Johnny Damon,0
3400,Evan Longoria,Juan Rivera,1
3401,Juan Rivera,Evan Longoria,1
3402,Evan Longoria,Kurt Suzuki,2
3403,Evan Longoria,Mark Kotsay,0
3404,Evan Longoria,Mark Teixeira,1
3405,Evan Longoria,Marlon Byrd,1
3406,Evan Longoria,Matt Holliday,0
3407,Evan Longoria,Nick Punto,0
3408,Evan Longoria,Pedro Feliz,2
3409,Evan Longoria,Placido Polanco,0
3410,Evan Longoria,Russell Branyan,0
3411,Evan Longoria,Russell Martin,1
3412,Evan Longoria,Vladimir Guerrero,0
3413,Everth Cabrera,Albert Pujols,0
3414,Everth Cabrera,David Eckstein,0
3415,Everth Cabrera,Felipe Lopez,1
3416,Felipe Lopez,Everth Cabrera,1
3417,Everth Cabrera,Fred Lewis,0
3418,Everth Cabrera,Garret Anderson,2
3419,Garret Anderson,Everth Cabrera,2
3420,Everth Cabrera,Ian Stewart,0
3421,Everth Cabrera,Josh Willingham,1
3422,Josh Willingham,Everth Cabrera,1
3423,Everth Cabrera,Luis Rodriguez,1
3424,Everth Cabrera,Mat Gamel,0
3425,Everth Cabrera,Matt Diaz,0
3426,Everth Cabrera,Nick Markakis,0
3427,Everth Cabrera,Ryan Howard,0
3428,Everth Cabrera,Ryan Roberts,3
3429,Everth Cabrera,Tony Gwynn,0
3430,Felipe Lopez,Adam Dunn,0
3431,Felipe Lopez,Adam Laroche,0
3432,Felipe Lopez,Alcides Escobar,4
3433,Felipe Lopez,Alfonso Soriano,0
3434,Felipe Lopez,Andre Ethier,0
3435,Felipe Lopez,Augie Ojeda,3
3436,Augie Ojeda,Felipe Lopez,3
3437,Felipe Lopez,Ben Francisco,1
3438,Ben Francisco,Felipe Lopez,1
3439,Felipe Lopez,Brad Hawpe,0
3440,Felipe Lopez,Brandon Allen,0
3441,Felipe Lopez,Brandon Phillips,0
3442,Felipe Lopez,Brendan Ryan,2
3443,Felipe Lopez,Carl Crawford,1
3444,Felipe Lopez,Casey Blake,0
3445,Felipe Lopez,Chipper Jones,1
3446,Chipper Jones,Felipe Lopez,1
3447,Felipe Lopez,Chris Dickerson,1
3448,Chris Dickerson,Felipe Lopez,1
3449,Felipe Lopez,Chris Snyder,2
3450,Felipe Lopez,Chris Young,0
3451,Felipe Lopez,Cody Ross,5
3452,Felipe Lopez,Corey Hart,0
3453,Felipe Lopez,Craig Counsell,0
3454,Felipe Lopez,David Wright,0
3455,Felipe Lopez,Derek Jeter,3
3456,Felipe Lopez,Dustin Pedroia,3
3457,Felipe Lopez,Edgar Renteria,1
3458,Edgar Renteria,Felipe Lopez,1
3459,Felipe Lopez,Elijah Dukes,1
3460,Felipe Lopez,Eric Hinske,0
3461,Felipe Lopez,Erick Aybar,0
3462,Felipe Lopez,Evan Longoria,0
3463,Felipe Lopez,Everth Cabrera,1
3464,Everth Cabrera,Felipe Lopez,1
3465,Felipe Lopez,Frank Catalanotto,0
3466,Felipe Lopez,Gary Sheffield,1
3467,Felipe Lopez,Gerardo Parra,4
3468,Felipe Lopez,Ian Stewart,0
3469,Felipe Lopez,James Loney,0
3470,Felipe Lopez,Jason Kendall,3
3471,Felipe Lopez,Jay Bruce,1
3472,Felipe Lopez,Jeremy Hermida,2
3473,Felipe Lopez,Jimmy Rollins,7
3474,Felipe Lopez,Jody Gerut,0
3475,Felipe Lopez,Joey Votto,0
3476,Felipe Lopez,Jorge Posada,7
3477,Felipe Lopez,Josh Whitesell,0
3478,Felipe Lopez,Josh Willingham,0
3479,Felipe Lopez,Justin Upton,0
3480,Felipe Lopez,Kevin Kouzmanoff,0
3481,Felipe Lopez,Kosuke Fukudome,0
3482,Felipe Lopez,Koyie Hill,1
3483,Felipe Lopez,Mark Derosa,7
3484,Felipe Lopez,Mark Reynolds,0
3485,Felipe Lopez,Matt Kemp,0
3486,Felipe Lopez,Miguel Montero,7
3487,Felipe Lopez,Mike Cameron,3
3488,Felipe Lopez,Nyjer Morgan,0
3489,Felipe Lopez,Orlando Hudson,7
3490,Felipe Lopez,Placido Polanco,2
3491,Felipe Lopez,Prince Fielder,0
3492,Felipe Lopez,Rafael Furcal,0
3493,Felipe Lopez,Raul Ibanez,8
3494,Raul Ibanez,Felipe Lopez,8
3495,Felipe Lopez,Rob Johnson,2
3496,Felipe Lopez,Robinson Cano,4
3497,Felipe Lopez,Russell Branyan,1
3498,Russell Branyan,Felipe Lopez,1
3499,Felipe Lopez,Ryan Braun,0
3500,Felipe Lopez,Ryan Church,0
3501,Felipe Lopez,Ryan Howard,7
3502,Felipe Lopez,Ryan Spilborghs,1
3503,Felipe Lopez,Scott Rolen,0
3504,Felipe Lopez,Shin-soo Choo,1
3505,Felipe Lopez,Stephen Drew,3
3506,Felipe Lopez,Todd Helton,0
3507,Felipe Lopez,Troy Tulowitzki,0
3508,Felipe Lopez,Will Venable,0
3509,Felipe Lopez,Willy Taveras,0
3510,Felipe Lopez,Yadier Molina,7
3511,Felipe Lopez,Yunel Escobar,1
3512,Yunel Escobar,Felipe Lopez,1
3513,Felix Pie,Alex Rodriguez,0
3514,Felix Pie,Brian Roberts,3
3515,Felix Pie,Evan Longoria,0
3516,Felix Pie,Jason Giambi,0
3517,Felix Pie,Jason Kubel,3
3518,Felix Pie,Jhonny Peralta,6
3519,Felix Pie,Jorge Posada,1
3520,Jorge Posada,Felix Pie,1
3521,Felix Pie,Juan Rivera,0
3522,Felix Pie,Luke Scott,0
3523,Felix Pie,Marco Scutaro,0
3524,Felix Pie,Mark Kotsay,1
3525,Mark Kotsay,Felix Pie,1
3526,Felix Pie,Matt Wieters,0
3527,Felix Pie,Nick Markakis,0
3528,Felix Pie,Nick Punto,8
3529,Felix Pie,Torii Hunter,1
3530,Torii Hunter,Felix Pie,1
3531,Felix Pie,Vladimir Guerrero,1
3532,Vladimir Guerrero,Felix Pie,1
3533,Fernando Tatis,Carlos Gonzalez,0
3534,Fernando Tatis,Carlos Ruiz,0
3535,Fernando Tatis,Cody Ross,0
3536,Fernando Tatis,David Wright,1
3537,David Wright,Fernando Tatis,1
3538,Fernando Tatis,Elijah Dukes,0
3539,Fernando Tatis,Gary Sheffield,0
3540,Fernando Tatis,J. j. Hardy,0
3541,Fernando Tatis,Jeff Francoeur,0
3542,Fernando Tatis,Josh Bard,0
3543,Fernando Tatis,Josh Willingham,0
3544,Fernando Tatis,Justin Upton,6
3545,Fernando Tatis,Kosuke Fukudome,0
3546,Fernando Tatis,Luis Castillo,10
3547,Fernando Tatis,Manny Ramirez,3
3548,Fernando Tatis,Nick Johnson,0
3549,Fernando Tatis,Nyjer Morgan,1
3550,Fernando Tatis,Ryan Theriot,1
3551,Ryan Theriot,Fernando Tatis,1
3552,Francisco Cervelli,Ben Zobrist,3
3553,Ben Zobrist,Francisco Cervelli,3
3554,Francisco Cervelli,Carlos Pena,0
3555,Francisco Cervelli,Evan Longoria,1
3556,Evan Longoria,Francisco Cervelli,1
3557,Francisco Cervelli,Grady Sizemore,0
3558,Francisco Cervelli,Hideki Matsui,2
3559,Francisco Cervelli,Jason Giambi,0
3560,Francisco Cervelli,Johnny Damon,0
3561,Frank Catalanotto,Andre Ethier,1
