,winner,loser,score
661,Anthony Rizzo,Odubel Herrera,3
662,Anthony Rizzo,Rene Rivera,9
663,Anthony Rizzo,Scooter Gennett,0
664,Anthony Rizzo,Willson Contreras,1
665,Willson Contreras,Anthony Rizzo,1
666,Anthony Rizzo,Yadier Molina,0
667,Anthony Rizzo,Yoenis Céspedes,1
668,Yoenis Céspedes,Anthony Rizzo,1
669,Anthony Rizzo,Zack Cozart,0
670,Asdrubal Cabrera,Adam Lind,8
671,Asdrubal Cabrera,Adonis Garcia,0
672,Asdrubal Cabrera,Anthony Rendon,14
673,Asdrubal Cabrera,Anthony Rizzo,0
674,Asdrubal Cabrera,Billy Hamilton,0
675,Asdrubal Cabrera,Bryce Harper,0
676,Asdrubal Cabrera,Charlie Blackmon,0
677,Asdrubal Cabrera,Daniel Murphy,2
678,Asdrubal Cabrera,Daniel Robertson,0
679,Asdrubal Cabrera,Eric Thames,5
680,Asdrubal Cabrera,J. t. Realmuto,0
681,Asdrubal Cabrera,Joey Votto,0
682,Asdrubal Cabrera,Jordy Mercer,1
683,Jordy Mercer,Asdrubal Cabrera,1
684,Asdrubal Cabrera,Manny Pina,1
685,Asdrubal Cabrera,Matt Carpenter,2
686,Asdrubal Cabrera,Michael Conforto,10
687,Asdrubal Cabrera,Rene Rivera,0
688,Asdrubal Cabrera,Scott Schebler,2
689,Asdrubal Cabrera,Tyler Flowers,1
690,Asdrubal Cabrera,Willson Contreras,0
691,Asdrubal Cabrera,Wilmer Difo,8
692,Asdrubal Cabrera,Wilmer Flores,6
693,Asdrubal Cabrera,Yasiel Puig,0
694,Asdrubal Cabrera,Yoenis Céspedes,0
695,Austin Barnes,Aj Pollock,0
696,Austin Barnes,Andrew Toles,2
697,Austin Barnes,Corey Seager,0
698,Austin Barnes,David Freese,2
699,Austin Barnes,Denard Span,3
700,Austin Barnes,Enrique Hernandez,0
701,Austin Barnes,J. t. Realmuto,1
702,J. t. Realmuto,Austin Barnes,1
703,Austin Barnes,Jonathan Lucroy,2
704,Austin Barnes,Jordy Mercer,3
705,Austin Barnes,Kurt Suzuki,0
706,Austin Barnes,Logan Forsythe,3
707,Logan Forsythe,Austin Barnes,3
708,Austin Barnes,Matt Szczur,0
709,Austin Barnes,Max Moroff,1
710,Max Moroff,Austin Barnes,1
711,Austin Barnes,Paul Goldschmidt,3
712,Austin Barnes,Rey Fuentes,3
713,Austin Barnes,Ryder Jones,0
714,Austin Barnes,Yasiel Puig,0
715,Austin Hedges,Anthony Rizzo,9
716,Austin Hedges,Bradley Zimmer,0
717,Austin Hedges,Carlos Asuaje,3
718,Austin Hedges,Denard Span,11
719,Austin Hedges,Erick Aybar,13
720,Austin Hedges,Giancarlo Stanton,0
721,Austin Hedges,Johan Camargo,7
722,Austin Hedges,Manny Pina,0
723,Austin Hedges,Matt Carpenter,0
724,Austin Hedges,Matt Kemp,7
725,Austin Hedges,Orlando Arcia,0
726,Austin Hedges,Yan Gomes,2
727,Austin Jackson,Andrew Benintendi,9
728,Austin Jackson,Brian Dozier,0
729,Austin Jackson,Carlos Santana,7
730,Austin Jackson,Chris Carter,1
731,Chris Carter,Austin Jackson,1
732,Austin Jackson,Delino Deshields,1
733,Austin Jackson,Francisco Lindor,0
734,Austin Jackson,Jay Bruce,10
735,Jay Bruce,Austin Jackson,10
736,Austin Jackson,Jose Ramirez,0
737,Austin Jackson,Justin Smoak,6
738,Austin Jackson,Max Kepler,1
739,Max Kepler,Austin Jackson,1
740,Austin Jackson,Omar Narvaez,6
741,Austin Jackson,Robinson Cano,0
742,Austin Jackson,Steven Souza,0
743,Austin Jackson,Yuli Gurriel,0
744,Austin Slater,Joe Panik,1
745,Joe Panik,Austin Slater,1
746,Avisail Garcia,Carlos Sanchez,3
747,Avisail Garcia,Chase Headley,0
748,Avisail Garcia,Christian Vazquez,5
749,Avisail Garcia,Edwin Encarnacion,9
750,Avisail Garcia,Elvis Andrus,3
751,Avisail Garcia,Evan Gattis,1
752,Avisail Garcia,Evan Longoria,0
753,Avisail Garcia,Francisco Lindor,6
754,Avisail Garcia,Ian Kinsler,6
755,Avisail Garcia,José Abreu,1
756,Avisail Garcia,Lorenzo Cain,0
757,Avisail Garcia,Marwin Gonzalez,0
758,Avisail Garcia,Matthew Joyce,7
759,Avisail Garcia,Nelson Cruz,2
760,Avisail Garcia,Nick Delmonico,5
761,Avisail Garcia,Russell Martin,0
762,Avisail Garcia,Tim Anderson,0
763,Avisail Garcia,Troy Tulowitzki,8
764,Ben Gamel,Aaron Judge,0
765,Ben Gamel,Ben Revere,0
766,Ben Gamel,Carlos Sanchez,3
767,Ben Gamel,Carlos Santana,0
768,Ben Gamel,Cheslor Cuthbert,3
769,Ben Gamel,Cliff Pennington,1
770,Ben Gamel,Cory Spangenberg,9
771,Cory Spangenberg,Ben Gamel,9
772,Ben Gamel,Denard Span,6
773,Ben Gamel,Gary Sanchez,0
774,Ben Gamel,Jarrod Dyson,0
775,Ben Gamel,Jason Castro,6
776,Ben Gamel,Jayson Werth,2
777,Ben Gamel,Jean Segura,4
778,Ben Gamel,Jed Lowrie,0
779,Ben Gamel,Jose Ramirez,1
780,Ben Gamel,Justin Upton,0
781,Ben Gamel,Kole Calhoun,0
782,Ben Gamel,Manny Machado,1
783,Manny Machado,Ben Gamel,1
784,Ben Gamel,Martin Maldonado,0
785,Ben Gamel,Matt Holliday,1
786,Matt Holliday,Ben Gamel,1
787,Ben Gamel,Michael Brantley,0
788,Ben Gamel,Mike Trout,0
789,Ben Gamel,Mitch Haniger,0
790,Ben Gamel,Nelson Cruz,0
791,Ben Gamel,Omar Narvaez,5
792,Ben Gamel,Ryan Zimmerman,0
793,Ben Gamel,Taylor Motter,0
794,Ben Gamel,Tim Anderson,0
795,Ben Gamel,Troy Tulowitzki,0
796,Ben Gamel,Tyler Moore,4
797,Ben Revere,Ben Gamel,3
798,Ben Revere,Billy Hamilton,0
799,Ben Revere,Brian Mccann,0
800,Ben Revere,George Springer,1
801,Ben Revere,Greg Bird,1
802,Greg Bird,Ben Revere,1
803,Ben Revere,J. d. Martinez,0
804,Ben Revere,Justin Bour,0
805,Ben Revere,Mallex Smith,0
806,Ben Revere,Martin Maldonado,3
807,Ben Revere,Mike Trout,0
808,Ben Revere,Mookie Betts,0
809,Ben Revere,Omar Narvaez,1
810,Omar Narvaez,Ben Revere,1
811,Ben Revere,Robinson Cano,1
812,Robinson Cano,Ben Revere,1
813,Ben Revere,Ryon Healy,0
814,Ben Revere,Shin-soo Choo,1
815,Ben Revere,Trevor Plouffe,0
816,Ben Revere,Yonder Alonso,0
817,Ben Zobrist,Addison Russell,9
818,Addison Russell,Ben Zobrist,9
819,Ben Zobrist,Andrelton Simmons,1
820,Andrelton Simmons,Ben Zobrist,1
821,Ben Zobrist,Andrew Mccutchen,6
822,Ben Zobrist,Christian Yelich,2
823,Ben Zobrist,Corey Seager,0
824,Ben Zobrist,David Freese,3
825,David Freese,Ben Zobrist,3
826,Ben Zobrist,David Peralta,3
827,David Peralta,Ben Zobrist,3
828,Ben Zobrist,Didi Gregorius,1
829,Didi Gregorius,Ben Zobrist,1
830,Ben Zobrist,Gregory Polanco,2
831,Ben Zobrist,Ian Happ,1
832,Ian Happ,Ben Zobrist,1
833,Ben Zobrist,Jackie Bradley,3
834,Ben Zobrist,Jason Heyward,19
835,Ben Zobrist,Javier Baez,0
836,Ben Zobrist,Jean Segura,1
837,Jean Segura,Ben Zobrist,1
838,Ben Zobrist,John Jaso,0
839,Ben Zobrist,Kris Bryant,10
840,Ben Zobrist,Kyle Schwarber,0
841,Ben Zobrist,Matt Carpenter,7
842,Ben Zobrist,Miguel Montero,1
843,Ben Zobrist,Ozzie Albies,3
844,Ben Zobrist,Rene Rivera,1
845,Ben Zobrist,Ryan Zimmerman,0
846,Ben Zobrist,Whit Merrifield,1
847,Whit Merrifield,Ben Zobrist,1
848,Ben Zobrist,Zack Cozart,9
849,Billy Hamilton,Adam Duvall,3
850,Billy Hamilton,Adam Frazier,0
851,Billy Hamilton,Aj Pollock,5
852,Billy Hamilton,Asdrubal Cabrera,2
853,Billy Hamilton,Ben Revere,5
854,Billy Hamilton,Buster Posey,0
855,Billy Hamilton,Charlie Blackmon,0
856,Billy Hamilton,Corey Seager,0
857,Billy Hamilton,Dansby Swanson,1
858,Dansby Swanson,Billy Hamilton,1
859,Billy Hamilton,Dj Lemahieu,1
860,Dj Lemahieu,Billy Hamilton,1
861,Billy Hamilton,Eric Thames,0
862,Billy Hamilton,Eugenio Suarez,9
863,Billy Hamilton,Greg Garcia,5
864,Billy Hamilton,Ian Desmond,2
865,Billy Hamilton,Jason Heyward,2
866,Billy Hamilton,Jayson Werth,0
867,Billy Hamilton,Joey Votto,1
868,Billy Hamilton,Jonathan Schoop,1
869,Jonathan Schoop,Billy Hamilton,1
870,Billy Hamilton,Jose Peraza,0
871,Billy Hamilton,Scooter Gennett,0
872,Billy Hamilton,Travis D'arnaud,0
873,Billy Hamilton,Trea Turner,0
874,Billy Hamilton,Yasiel Puig,0
875,Billy Hamilton,Zack Cozart,0
876,Brad Miller,Andrew Benintendi,0
877,Brad Miller,Christian Vazquez,2
878,Brad Miller,Dustin Pedroia,0
879,Brad Miller,Evan Longoria,2
880,Evan Longoria,Brad Miller,2
881,Brad Miller,Francisco Lindor,0
882,Brad Miller,Hanley Ramirez,0
883,Brad Miller,Jarrod Dyson,0
884,Brad Miller,Leury Garcia,1
885,Brad Miller,Logan Morrison,0
886,Brad Miller,Mallex Smith,3
887,Mallex Smith,Brad Miller,3
888,Brad Miller,Seth Smith,1
889,Seth Smith,Brad Miller,1
890,Brad Miller,Steven Souza,10
891,Steven Souza,Brad Miller,10
892,Brad Miller,Trey Mancini,0
893,Bradley Zimmer,Austin Hedges,3
894,Bradley Zimmer,Brian Dozier,0
895,Bradley Zimmer,Drew Butera,0
896,Bradley Zimmer,Eduardo Nunez,4
897,Bradley Zimmer,Edwin Encarnacion,0
898,Bradley Zimmer,Francisco Lindor,0
899,Bradley Zimmer,Joe Mauer,0
900,Bradley Zimmer,Jose Ramirez,7
901,Bradley Zimmer,Steven Souza,0
902,Bradley Zimmer,Yuli Gurriel,0
903,Brandon Belt,Adam Frazier,5
904,Brandon Belt,Adam Rosales,5
905,Brandon Belt,Brandon Crawford,0
906,Brandon Belt,Carlos Santana,0
907,Brandon Belt,Daniel Descalso,0
908,Brandon Belt,Denard Span,6
909,Brandon Belt,Dj Lemahieu,5
910,Brandon Belt,Eduardo Nunez,0
911,Brandon Belt,Edwin Encarnacion,0
912,Brandon Belt,Eric Thames,5
913,Brandon Belt,Freddy Galvis,0
914,Brandon Belt,J. t. Realmuto,1
915,Brandon Belt,Jace Peterson,8
916,Brandon Belt,Jayson Werth,0
917,Brandon Belt,Jonathan Lucroy,1
918,Brandon Belt,Josh Harrison,0
919,Brandon Belt,Lorenzo Cain,0
920,Brandon Belt,Nick Williams,2
921,Brandon Belt,Paul Dejong,0
922,Brandon Belt,Paul Goldschmidt,1
923,Brandon Belt,Robinson Cano,0
924,Brandon Belt,Trevor Story,2
925,Brandon Crawford,Albert Almora,0
926,Brandon Crawford,Brandon Belt,4
927,Brandon Crawford,Buster Posey,0
928,Brandon Crawford,Carlos Santana,3
929,Brandon Crawford,Daniel Descalso,0
930,Brandon Crawford,Denard Span,4
931,Brandon Crawford,Derek Dietrich,3
932,Brandon Crawford,Eduardo Nunez,0
933,Brandon Crawford,Edwin Encarnacion,3
934,Brandon Crawford,Ender Inciarte,1
935,Ender Inciarte,Brandon Crawford,1
936,Brandon Crawford,Freddy Galvis,1
937,Freddy Galvis,Brandon Crawford,1
938,Brandon Crawford,Gorkys Hernandez,1
939,Gorkys Hernandez,Brandon Crawford,1
940,Brandon Crawford,Jordy Mercer,3
941,Brandon Crawford,Kris Bryant,3
942,Brandon Crawford,Manny Pina,2
943,Brandon Crawford,Marcell Ozuna,2
944,Brandon Crawford,Marwin Gonzalez,13
945,Brandon Crawford,Matt Wieters,3
946,Brandon Crawford,Nick Hundley,5
947,Brandon Crawford,Nolan Arenado,0
948,Brandon Crawford,Paul Goldschmidt,3
949,Paul Goldschmidt,Brandon Crawford,3
950,Brandon Crawford,Rene Rivera,0
951,Brandon Crawford,Scott Schebler,0
952,Brandon Crawford,Trevor Story,0
953,Brandon Crawford,Tyler Flowers,3
954,Brandon Drury,Addison Russell,9
955,Addison Russell,Brandon Drury,9
956,Brandon Drury,Allen Cordoba,9
957,Allen Cordoba,Brandon Drury,9
958,Brandon Drury,Anthony Rendon,15
959,Brandon Drury,Carlos Gonzalez,1
960,Carlos Gonzalez,Brandon Drury,1
961,Brandon Drury,Daniel Descalso,17
962,Brandon Drury,Gerardo Parra,8
963,Brandon Drury,Ian Desmond,0
964,Brandon Drury,Ian Kinsler,0
965,Brandon Drury,Jake Lamb,22
966,Brandon Drury,Jayson Werth,9
967,Brandon Drury,Joey Votto,4
968,Brandon Drury,Jonathan Schoop,0
969,Brandon Drury,Ketel Marte,0
970,Brandon Drury,Kris Bryant,1
971,Brandon Drury,Mark Reynolds,19
972,Brandon Drury,Matt Szczur,19
973,Brandon Drury,Nick Ahmed,3
974,Brandon Drury,Odubel Herrera,1
975,Brandon Drury,Paul Goldschmidt,4
976,Brandon Drury,Wil Myers,9
977,Wil Myers,Brandon Drury,9
978,Brandon Drury,Zack Cozart,7
979,Brandon Guyer,Francisco Lindor,1
980,Francisco Lindor,Brandon Guyer,1
981,Brandon Guyer,Leury Garcia,2
982,Brandon Moss,Aaron Judge,0
983,Brandon Moss,Alex Gordon,0
984,Brandon Moss,Eric Hosmer,0
985,Brandon Moss,Jorge Bonifacio,0
986,Brandon Moss,Jose Altuve,6
987,Brandon Moss,Justin Smoak,0
988,Brandon Moss,Luis Valbuena,0
989,Brandon Moss,Melky Cabrera,5
990,Brandon Moss,Mike Moustakas,1
991,Brandon Moss,Mookie Betts,2
992,Brandon Moss,Salvador Perez,1
993,Brandon Nimmo,Albert Almora,0
994,Brandon Nimmo,Buster Posey,0
995,Brandon Nimmo,Eugenio Suarez,6
996,Brandon Nimmo,Giancarlo Stanton,1
997,Brandon Nimmo,Matt Carpenter,3
998,Brandon Phillips,Daniel Descalso,0
999,Brandon Phillips,Denard Span,0
1000,Brandon Phillips,Ender Inciarte,0
1001,Brandon Phillips,Freddie Freeman,0
1002,Brandon Phillips,John Jaso,0
1003,Brandon Phillips,Jose Reyes,0
1004,Brandon Phillips,Kole Calhoun,1
1005,Kole Calhoun,Brandon Phillips,1
1006,Brandon Phillips,Kurt Suzuki,0
1007,Brandon Phillips,Lane Adams,0
1008,Brandon Phillips,Luis Valbuena,2
1009,Brandon Phillips,Manny Pina,0
1010,Brandon Phillips,Nick Markakis,0
1011,Brandon Phillips,Tyler Flowers,3
1012,Tyler Flowers,Brandon Phillips,3
1013,Brandon Phillips,Wil Myers,0
1014,Brett Gardner,Aaron Hicks,0
1015,Brett Gardner,Aaron Judge,0
1016,Brett Gardner,Alex Gordon,9
1017,Alex Gordon,Brett Gardner,9
1018,Brett Gardner,Brian Dozier,0
1019,Brett Gardner,Carlos Santana,0
1020,Brett Gardner,Chad Pinder,0
1021,Brett Gardner,Christian Vazquez,0
1022,Brett Gardner,Dustin Pedroia,2
1023,Brett Gardner,Eduardo Escobar,0
1024,Brett Gardner,Elvis Andrus,0
1025,Brett Gardner,Evan Longoria,0
1026,Brett Gardner,Jean Segura,3
1027,Brett Gardner,Jed Lowrie,0
1028,Brett Gardner,Joe Mauer,1
1029,Joe Mauer,Brett Gardner,1
1030,Brett Gardner,Jonathan Schoop,0
1031,Brett Gardner,Jose Ramirez,13
1032,Brett Gardner,Justin Upton,0
1033,Brett Gardner,Logan Morrison,0
1034,Brett Gardner,Luis Valbuena,1
1035,Brett Gardner,Marcus Semien,1
1036,Brett Gardner,Mark Reynolds,3
1037,Brett Gardner,Mookie Betts,1
1038,Brett Gardner,Salvador Perez,0
1039,Brett Gardner,Seth Smith,0
1040,Brett Gardner,Tim Beckham,1
1041,Tim Beckham,Brett Gardner,1
1042,Brett Gardner,Yan Gomes,1
1043,Yan Gomes,Brett Gardner,1
1044,Brett Nicholas,Joey Gallo,0
1045,Brian Dozier,Adam Duvall,3
1046,Brian Dozier,Alex Presley,1
1047,Alex Presley,Brian Dozier,1
1048,Brian Dozier,Andrelton Simmons,8
1049,Brian Dozier,Austin Jackson,6
1050,Brian Dozier,Bradley Zimmer,10
1051,Brian Dozier,Brett Gardner,2
1052,Brian Dozier,Carlos Correa,0
1053,Brian Dozier,Carlos Gonzalez,0
1054,Brian Dozier,Chad Pinder,1
1055,Chad Pinder,Brian Dozier,1
1056,Brian Dozier,Chris Davis,0
1057,Brian Dozier,Chris Gimenez,0
1058,Brian Dozier,Eddie Rosario,0
1059,Brian Dozier,Eduardo Escobar,0
1060,Brian Dozier,Gerardo Parra,2
1061,Brian Dozier,Hanley Ramirez,0
1062,Brian Dozier,James Mccann,1
1063,Brian Dozier,Joey Gallo,1
1064,Joey Gallo,Brian Dozier,1
1065,Brian Dozier,Jorge Polanco,0
1066,Brian Dozier,Jose Martinez,0
1067,Brian Dozier,José Abreu,1
1068,José Abreu,Brian Dozier,1
1069,Brian Dozier,Justin Upton,1
1070,Brian Dozier,Kennys Vargas,0
1071,Brian Dozier,Lane Adams,1
1072,Brian Dozier,Logan Morrison,4
1073,Brian Dozier,Marwin Gonzalez,0
1074,Brian Dozier,Miguel Sano,0
1075,Brian Dozier,Nelson Cruz,6
1076,Nelson Cruz,Brian Dozier,6
1077,Brian Dozier,Nick Castellanos,0
1078,Brian Dozier,Nomar Mazara,3
1079,Nomar Mazara,Brian Dozier,3
1080,Brian Dozier,Robinson Cano,1
1081,Robinson Cano,Brian Dozier,1
1082,Brian Dozier,Robinson Chirinos,1
1083,Brian Dozier,Russell Martin,0
1084,Brian Dozier,Tim Anderson,0
1085,Brian Dozier,Tim Beckham,4
1086,Brian Goodwin,Andrew Mccutchen,0
1087,Brian Goodwin,Bryce Harper,9
1088,Brian Goodwin,Charlie Blackmon,0
1089,Brian Goodwin,Chase Utley,0
1090,Brian Goodwin,Daniel Murphy,12
1091,Brian Goodwin,Derek Dietrich,5
1092,Brian Goodwin,Eric Sogard,11
1093,Brian Goodwin,Giancarlo Stanton,3
1094,Brian Goodwin,Javier Baez,8
1095,Brian Goodwin,Jose Martinez,6
1096,Brian Goodwin,Miguel Rojas,8
1097,Brian Goodwin,Orlando Arcia,0
1098,Brian Goodwin,Starling Marte,2
1099,Brian Goodwin,Stephen Drew,2
1100,Brian Mccann,Abraham Almonte,1
1101,Abraham Almonte,Brian Mccann,1
1102,Brian Mccann,Adam Engel,0
1103,Brian Mccann,Alen Hanson,5
1104,Brian Mccann,Andrelton Simmons,7
1105,Brian Mccann,Ben Revere,3
1106,Brian Mccann,Chase Headley,0
1107,Brian Mccann,Chris Davis,0
1108,Brian Mccann,Corey Dickerson,2
1109,Brian Mccann,Darwin Barney,3
1110,Brian Mccann,Eduardo Escobar,6
1111,Brian Mccann,Jose Altuve,9
1112,Jose Altuve,Brian Mccann,9
1113,Brian Mccann,Marwin Gonzalez,2
1114,Brian Mccann,Mike Napoli,11
1115,Brian Mccann,Mitch Haniger,0
1116,Brian Mccann,Mitch Moreland,2
1117,Brian Mccann,Sandy Leon,4
1118,Sandy Leon,Brian Mccann,4
1119,Brian Mccann,Shin-soo Choo,1
1120,Brian Mccann,Steven Souza,0
1121,Brian Mccann,Todd Frazier,0
1122,Brock Holt,Andrew Mccutchen,1
1123,Andrew Mccutchen,Brock Holt,1
1124,Brock Holt,Joey Gallo,1
1125,Joey Gallo,Brock Holt,1
1126,Brock Holt,Mike Trout,1
1127,Mike Trout,Brock Holt,1
1128,Bruce Maxwell,Carlos Santana,0
1129,Bruce Maxwell,Freddie Freeman,0
1130,Bruce Maxwell,George Springer,2
1131,Bruce Maxwell,Mark Reynolds,0
1132,Bruce Maxwell,Matt Chapman,3
1133,Bruce Maxwell,Nori Aoki,0
1134,Bryce Harper,A. j. Ellis,0
1135,Bryce Harper,Adrian Gonzalez,8
1136,Bryce Harper,Asdrubal Cabrera,7
1137,Bryce Harper,Brian Goodwin,0
1138,Bryce Harper,Charlie Blackmon,0
1139,Bryce Harper,Chris Taylor,0
1140,Bryce Harper,Corey Seager,2
1141,Bryce Harper,Daniel Murphy,1
1142,Bryce Harper,Derek Dietrich,0
1143,Bryce Harper,Dj Lemahieu,0
1144,Bryce Harper,Joey Votto,1
1145,Joey Votto,Bryce Harper,1
1146,Bryce Harper,Jordy Mercer,9
1147,Bryce Harper,Jose Martinez,0
1148,Bryce Harper,Justin Turner,8
1149,Bryce Harper,Matt Adams,1
1150,Matt Adams,Bryce Harper,1
1151,Bryce Harper,Nick Franklin,4
1152,Bryce Harper,Ryan Zimmerman,1
1153,Ryan Zimmerman,Bryce Harper,1
1154,Bryce Harper,Yasiel Puig,0
1155,Buster Posey,Adam Frazier,17
1156,Buster Posey,Adam Lind,22
1157,Buster Posey,Anthony Rendon,22
1158,Buster Posey,Billy Hamilton,11
1159,Buster Posey,Brandon Crawford,25
1160,Buster Posey,Brandon Nimmo,7
1161,Buster Posey,Carlos Asuaje,8
1162,Buster Posey,Cesar Hernandez,7
1163,Buster Posey,Curtis Granderson,23
1164,Buster Posey,Denard Span,9
1165,Buster Posey,Dj Lemahieu,8
1166,Buster Posey,Domingo Santana,1
1167,Buster Posey,Dustin Pedroia,1
1168,Buster Posey,Elias Diaz,11
1169,Buster Posey,Eric Thames,8
1170,Buster Posey,Eugenio Suarez,3
1171,Buster Posey,Gorkys Hernandez,7
1172,Buster Posey,Hunter Pence,13
1173,Buster Posey,Ian Happ,0
1174,Buster Posey,Jake Lamb,0
1175,Buster Posey,Jason Heyward,0
1176,Buster Posey,Jon Jay,9
1177,Buster Posey,Jorge Alfaro,2
1178,Jorge Alfaro,Buster Posey,2
1179,Buster Posey,Jose Altuve,0
1180,Buster Posey,Jose Reyes,0
1181,Buster Posey,Josh Harrison,10
1182,Buster Posey,Keon Broxton,2
1183,Buster Posey,Ketel Marte,9
1184,Buster Posey,Kevin Kiermaier,0
1185,Buster Posey,Kolten Wong,0
1186,Buster Posey,Kurt Suzuki,0
1187,Buster Posey,Nolan Arenado,4
1188,Buster Posey,Ryan Schimpf,0
1189,Buster Posey,Tyler Flowers,0
1190,Byron Buxton,Eddie Rosario,9
1191,Eddie Rosario,Byron Buxton,9
1192,Byron Buxton,Eduardo Escobar,0
1193,Byron Buxton,Francisco Lindor,6
1194,Byron Buxton,Joey Gallo,1
1195,Byron Buxton,Martin Maldonado,13
1196,Byron Buxton,Miguel Sano,0
1197,Byron Buxton,Robbie Grossman,6
1198,Byron Buxton,Yasiel Puig,0
1199,C. j. Cron,Andrelton Simmons,0
1200,C. j. Cron,Christian Vazquez,1
1201,Christian Vazquez,C. j. Cron,1
1202,C. j. Cron,Didi Gregorius,0
1203,C. j. Cron,Drew Robinson,0
1204,C. j. Cron,Francisco Lindor,0
1205,C. j. Cron,Justin Upton,0
1206,C. j. Cron,Miguel Cabrera,3
1207,Miguel Cabrera,C. j. Cron,3
1208,C. j. Cron,Mike Trout,2
1209,C. j. Cron,Russell Martin,0
1210,C. j. Cron,Steven Souza,0
1211,C. j. Cron,Troy Tulowitzki,0
1212,Caleb Joseph,Corey Dickerson,0
1213,Caleb Joseph,Mitch Moreland,0
1214,Caleb Joseph,Nori Aoki,0
1215,Caleb Joseph,Scooter Gennett,0
1216,Caleb Joseph,Todd Frazier,1
1217,Todd Frazier,Caleb Joseph,1
1218,Cameron Maybin,Aaron Judge,10
1219,Aaron Judge,Cameron Maybin,10
1220,Cameron Maybin,Albert Pujols,9
1221,Albert Pujols,Cameron Maybin,9
1222,Cameron Maybin,Andrelton Simmons,0
1223,Cameron Maybin,Carlos Gomez,3
1224,Carlos Gomez,Cameron Maybin,3
1225,Cameron Maybin,Chase Headley,0
1226,Cameron Maybin,Delino Deshields,3
1227,Delino Deshields,Cameron Maybin,3
1228,Cameron Maybin,Didi Gregorius,0
1229,Cameron Maybin,George Springer,0
1230,Cameron Maybin,Guillermo Heredia,0
1231,Cameron Maybin,Jose Altuve,3
1232,Cameron Maybin,Justin Bour,3
1233,Cameron Maybin,Justin Upton,0
1234,Cameron Maybin,Leury Garcia,1
1235,Cameron Maybin,Lorenzo Cain,2
1236,Cameron Maybin,Luis Valbuena,0
1237,Cameron Maybin,Marcus Semien,5
1238,Cameron Maybin,Melky Cabrera,6
1239,Cameron Maybin,Mike Moustakas,2
1240,Cameron Maybin,Nick Castellanos,0
1241,Cameron Maybin,Trey Mancini,0
1242,Cameron Perkins,Andrew Knapp,0
1243,Cameron Perkins,Denard Span,2
1244,Cameron Perkins,Freddy Galvis,2
1245,Cameron Perkins,Gorkys Hernandez,1
1246,Gorkys Hernandez,Cameron Perkins,1
1247,Cameron Perkins,Paul Goldschmidt,3
1248,Paul Goldschmidt,Cameron Perkins,3
1249,Cameron Rupp,Cesar Hernandez,10
1250,Cesar Hernandez,Cameron Rupp,10
1251,Cameron Rupp,Christian Yelich,0
1252,Cameron Rupp,Daniel Nava,5
1253,Cameron Rupp,David Peralta,2
1254,Cameron Rupp,Derek Dietrich,8
1255,Cameron Rupp,Dj Lemahieu,2
1256,Cameron Rupp,Erick Aybar,3
1257,Cameron Rupp,Ketel Marte,2
1258,Cameron Rupp,Kurt Suzuki,3
1259,Cameron Rupp,Matt Carpenter,0
1260,Cameron Rupp,Miguel Cabrera,0
1261,Cameron Rupp,Nick Williams,6
1262,Cameron Rupp,Odubel Herrera,4
1263,Carlos Asuaje,Austin Hedges,0
1264,Carlos Asuaje,Buster Posey,0
1265,Carlos Asuaje,Charlie Blackmon,0
1266,Carlos Asuaje,Cory Spangenberg,0
1267,Carlos Asuaje,Danny Valencia,2
1268,Carlos Asuaje,J. t. Realmuto,0
1269,Carlos Asuaje,Jesus Aguilar,0
1270,Carlos Asuaje,Justin Turner,7
1271,Carlos Asuaje,Manuel Margot,0
1272,Carlos Asuaje,Stephen Piscotty,0
1273,Carlos Asuaje,Stephen Vogt,0
1274,Carlos Asuaje,Yadier Molina,5
1275,Carlos Beltran,Alex Bregman,0
1276,Carlos Beltran,Andrew Benintendi,0
1277,Carlos Beltran,Carlos Correa,0
1278,Carlos Beltran,Dustin Pedroia,0
1279,Carlos Beltran,Eddie Rosario,0
1280,Carlos Beltran,Elvis Andrus,5
1281,Carlos Beltran,George Springer,0
1282,Carlos Beltran,Guillermo Heredia,0
1283,Carlos Beltran,Jose Altuve,0
1284,Carlos Beltran,Jose Bautista,0
1285,Carlos Beltran,Josh Reddick,2
1286,Carlos Beltran,Kevin Pillar,0
1287,Carlos Beltran,Kole Calhoun,1
1288,Kole Calhoun,Carlos Beltran,1
1289,Carlos Beltran,Mookie Betts,1
1290,Mookie Betts,Carlos Beltran,1
1291,Carlos Beltran,Russell Martin,1
1292,Russell Martin,Carlos Beltran,1
1293,Carlos Beltran,Seth Smith,0
1294,Carlos Beltran,Yuli Gurriel,0
1295,Carlos Correa,Aaron Judge,8
1296,Carlos Correa,Alex Bregman,17
1297,Carlos Correa,Anthony Rendon,9
1298,Anthony Rendon,Carlos Correa,9
1299,Carlos Correa,Brian Dozier,1
1300,Carlos Correa,Carlos Beltran,10
1301,Carlos Correa,Chase Headley,11
1302,Carlos Correa,Chris Davis,0
1303,Carlos Correa,Eric Thames,3
1304,Carlos Correa,Evan Gattis,2
1305,Carlos Correa,George Springer,3
1306,Carlos Correa,Guillermo Heredia,0
1307,Carlos Correa,Kendrys Morales,9
1308,Carlos Correa,Luis Torrens,9
1309,Carlos Correa,Marwin Gonzalez,4
1310,Carlos Correa,Matt Szczur,9
1311,Carlos Correa,Melky Cabrera,11
