,winner,loser,who_won,score
4486,Daniel Murphy,Robert Gsellman,batter,3
4487,Daniel Murphy,Scott Feldman,batter,3
4488,Daniel Murphy,Seth Lugo,batter,9
4489,Daniel Murphy,Steven Brault,batter,3
4490,Daniel Murphy,Taijuan Walker,batter,3
4491,Daniel Murphy,Tom Koehler,batter,3
4492,Daniel Murphy,Tyler Glasnow,batter,2
4493,Daniel Murphy,Tyler Skaggs,batter,3
4494,Daniel Murphy,Vance Worley,batter,3
4495,Daniel Murphy,Vince Velasquez,batter,12
4496,Daniel Murphy,Zach Davies,batter,2
4497,Daniel Nava,Dan Straily,batter,3
4498,Daniel Nava,Felix Hernandez,batter,3
4499,Daniel Nava,Gio Gonzalez,batter,2
4500,Daniel Nava,Hyun Jin Ryu,batter,2
4501,Daniel Nava,Matt Garza,batter,2
4502,Daniel Nava,Noah Syndergaard,batter,1
4503,Daniel Nava,Robbie Ray,batter,2
4504,Daniel Nava,Rookie Davis,batter,12
4505,Daniel Norris,Abraham Almonte,pitcher,1
4506,Daniel Norris,Albert Pujols,pitcher,3
4507,Daniel Norris,Alex Gordon,pitcher,1
4508,Daniel Norris,Andrew Benintendi,pitcher,1
4509,Daniel Norris,Ben Gamel,pitcher,6
4510,Daniel Norris,Brad Miller,pitcher,1
4511,Daniel Norris,Brandon Belt,pitcher,6
4512,Daniel Norris,Brandon Crawford,pitcher,1
4513,Daniel Norris,Brian Dozier,pitcher,1
4514,Daniel Norris,Bruce Maxwell,pitcher,1
4515,Daniel Norris,Carlos Beltran,pitcher,1
4516,Daniel Norris,Carlos Santana,pitcher,2
4517,Daniel Norris,Cheslor Cuthbert,pitcher,1
4518,Daniel Norris,Chris Gimenez,pitcher,1
4519,Daniel Norris,Christian Vazquez,pitcher,6
4520,Daniel Norris,Corey Dickerson,pitcher,6
4521,Daniel Norris,Daniel Robertson,pitcher,6
4522,Daniel Norris,Danny Espinosa,pitcher,1
4523,Daniel Norris,Evan Longoria,pitcher,1
4524,Daniel Norris,Francisco Lindor,pitcher,1
4525,Daniel Norris,Hunter Pence,pitcher,1
4526,Daniel Norris,Jared Hoying,pitcher,6
4527,Daniel Norris,Jean Segura,pitcher,6
4528,Daniel Norris,Jed Lowrie,pitcher,1
4529,Daniel Norris,Jesus Sucre,pitcher,6
4530,Daniel Norris,Joe Mauer,pitcher,1
4531,Daniel Norris,Jonathan Lucroy,pitcher,2
4532,Daniel Norris,Jorge Bonifacio,pitcher,1
4533,Daniel Norris,Jorge Soler,pitcher,6
4534,Daniel Norris,Jose Ramirez,pitcher,6
4535,Daniel Norris,Khris Davis,pitcher,6
4536,Daniel Norris,Kyle Seager,pitcher,1
4537,Daniel Norris,Lorenzo Cain,pitcher,2
4538,Daniel Norris,Marwin Gonzalez,pitcher,6
4539,Daniel Norris,Mitch Moreland,pitcher,1
4540,Daniel Norris,Mookie Betts,pitcher,1
4541,Daniel Norris,Nelson Cruz,pitcher,12
4542,Daniel Norris,Roberto Perez,pitcher,1
4543,Daniel Norris,Rougned Odor,pitcher,1
4544,Daniel Norris,Shane Robinson,pitcher,6
4545,Daniel Norris,Steve Selsky,pitcher,1
4546,Daniel Norris,Steven Souza,pitcher,1
4547,Daniel Norris,Taylor Motter,pitcher,1
4548,Daniel Norris,Tim Beckham,pitcher,1
4549,Daniel Norris,Whit Merrifield,pitcher,3
4550,Daniel Norris,Xander Bogaerts,pitcher,1
4551,Daniel Norris,Yunel Escobar,pitcher,6
4552,Daniel Robertson,Gabriel Ynoa,batter,3
4553,Daniel Robertson,Marco Estrada,batter,3
4554,Daniel Robertson,Martin Perez,batter,3
4555,Daniel Robertson,Nick Martinez,batter,12
4556,Daniel Robertson,Ubaldo Jimenez,batter,3
4557,Daniel Robertson,Wade Miley,batter,2
4558,Daniel Wright,Devon Travis,pitcher,1
4559,Daniel Wright,Evan Longoria,pitcher,1
4560,Daniel Wright,Logan Morrison,pitcher,1
4561,Daniel Wright,Ryan Goins,pitcher,1
4562,Danny Duffy,Aaron Hicks,pitcher,1
4563,Danny Duffy,Adam Jones,pitcher,7
4564,Danny Duffy,Alex Bregman,pitcher,2
4565,Danny Duffy,Alex Presley,pitcher,1
4566,Danny Duffy,Andrew Romine,pitcher,1
4567,Danny Duffy,Austin Romine,pitcher,6
4568,Danny Duffy,Avisail Garcia,pitcher,1
4569,Danny Duffy,Ben Gamel,pitcher,1
4570,Danny Duffy,Brian Dozier,pitcher,1
4571,Danny Duffy,Byron Buxton,pitcher,1
4572,Danny Duffy,Carlos Santana,pitcher,1
4573,Danny Duffy,Charlie Blackmon,pitcher,1
4574,Danny Duffy,Chase Headley,pitcher,1
4575,Danny Duffy,Chris Carter,pitcher,7
4576,Danny Duffy,Chris Taylor,pitcher,6
4577,Danny Duffy,Clayton Kershaw,pitcher,1
4578,Danny Duffy,Cody Bellinger,pitcher,1
4579,Danny Duffy,Dan Robertson,pitcher,1
4580,Danny Duffy,Danny Valencia,pitcher,1
4581,Danny Duffy,Delino Deshields,pitcher,2
4582,Danny Duffy,Didi Gregorius,pitcher,1
4583,Danny Duffy,Dixon Machado,pitcher,1
4584,Danny Duffy,Edwin Encarnacion,pitcher,1
4585,Danny Duffy,Elvis Andrus,pitcher,1
4586,Danny Duffy,Francisco Lindor,pitcher,2
4587,Danny Duffy,Guillermo Heredia,pitcher,6
4588,Danny Duffy,Ian Kinsler,pitcher,1
4589,Danny Duffy,Jacoby Jones,pitcher,6
4590,Danny Duffy,Jake Marisnick,pitcher,1
4591,Danny Duffy,James Mccann,pitcher,6
4592,Danny Duffy,Jason Kipnis,pitcher,6
4593,Danny Duffy,Jed Lowrie,pitcher,1
4594,Danny Duffy,Joey Gallo,pitcher,1
4595,Danny Duffy,Jonathan Lucroy,pitcher,6
4596,Danny Duffy,José Abreu,pitcher,2
4597,Danny Duffy,José Iglesias,pitcher,2
4598,Danny Duffy,Kevan Smith,pitcher,1
4599,Danny Duffy,Khris Davis,pitcher,6
4600,Danny Duffy,Kole Calhoun,pitcher,1
4601,Danny Duffy,Manny Machado,pitcher,7
4602,Danny Duffy,Melky Cabrera,pitcher,7
4603,Danny Duffy,Michael Brantley,pitcher,1
4604,Danny Duffy,Mike Trout,pitcher,1
4605,Danny Duffy,Mike Zunino,pitcher,6
4606,Danny Duffy,Nick Castellanos,pitcher,1
4607,Danny Duffy,Pat Valaika,pitcher,6
4608,Danny Duffy,Raimel Tapia,pitcher,1
4609,Danny Duffy,Rajai Davis,pitcher,6
4610,Danny Duffy,Robbie Grossman,pitcher,6
4611,Danny Duffy,Roberto Perez,pitcher,6
4612,Danny Duffy,Robinson Cano,pitcher,2
4613,Danny Duffy,Shin-soo Choo,pitcher,1
4614,Danny Duffy,Tim Anderson,pitcher,6
4615,Danny Duffy,Trey Mancini,pitcher,6
4616,Danny Duffy,Tyler Saladino,pitcher,1
4617,Danny Duffy,Willy Garcia,pitcher,2
4618,Danny Duffy,Yoan Moncada,pitcher,1
4619,Danny Duffy,Yunel Escobar,pitcher,1
4620,Danny Espinosa,Bartolo Colon,batter,3
4621,Danny Espinosa,Chris Sale,batter,3
4622,Danny Espinosa,Dallas Keuchel,batter,6
4623,Danny Espinosa,David Paulino,batter,3
4624,Danny Espinosa,Jordan Montgomery,batter,3
4625,Danny Espinosa,Michael Fulmer,batter,6
4626,Danny Salazar,Aaron Judge,pitcher,12
4627,Danny Salazar,Adam Engel,pitcher,6
4628,Danny Salazar,Alex Bregman,pitcher,1
4629,Danny Salazar,Avisail Garcia,pitcher,3
4630,Danny Salazar,Brandon Phillips,pitcher,6
4631,Danny Salazar,Brian Dozier,pitcher,6
4632,Danny Salazar,Carlos Sanchez,pitcher,1
4633,Danny Salazar,Chase Headley,pitcher,6
4634,Danny Salazar,Chris Gimenez,pitcher,6
4635,Danny Salazar,Corey Dickerson,pitcher,1
4636,Danny Salazar,Darwin Barney,pitcher,6
4637,Danny Salazar,Didi Gregorius,pitcher,6
4638,Danny Salazar,Eric Hosmer,pitcher,6
4639,Danny Salazar,Evan Longoria,pitcher,2
4640,Danny Salazar,Ezequiel Carrera,pitcher,1
4641,Danny Salazar,George Springer,pitcher,6
4642,Danny Salazar,Jason Castro,pitcher,12
4643,Danny Salazar,Jean Segura,pitcher,1
4644,Danny Salazar,Joe Mauer,pitcher,2
4645,Danny Salazar,Jorge Polanco,pitcher,1
4646,Danny Salazar,José Abreu,pitcher,6
4647,Danny Salazar,Kevin Kiermaier,pitcher,1
4648,Danny Salazar,Logan Morrison,pitcher,1
4649,Danny Salazar,Lorenzo Cain,pitcher,2
4650,Danny Salazar,Martin Maldonado,pitcher,1
4651,Danny Salazar,Max Kepler,pitcher,6
4652,Danny Salazar,Melky Cabrera,pitcher,7
4653,Danny Salazar,Mike Moustakas,pitcher,12
4654,Danny Salazar,Nelson Cruz,pitcher,6
4655,Danny Salazar,Nomar Mazara,pitcher,1
4656,Danny Salazar,Nori Aoki,pitcher,1
4657,Danny Salazar,Robbie Grossman,pitcher,6
4658,Danny Salazar,Robinson Cano,pitcher,1
4659,Danny Salazar,Ryan Goins,pitcher,2
4660,Danny Salazar,Salvador Perez,pitcher,6
4661,Danny Salazar,Shin-soo Choo,pitcher,1
4662,Danny Salazar,Steven Souza,pitcher,1
4663,Danny Salazar,Tim Anderson,pitcher,6
4664,Danny Salazar,Todd Frazier,pitcher,1
4665,Danny Salazar,Whit Merrifield,pitcher,1
4666,Danny Santana,Amir Garrett,batter,6
4667,Danny Santana,Ricky Nolasco,batter,6
4668,Danny Valencia,Alex Meyer,batter,3
4669,Danny Valencia,Daniel Norris,batter,3
4670,Danny Valencia,Ervin Santana,batter,3
4671,Danny Valencia,Jake Odorizzi,batter,12
4672,Danny Valencia,Jerad Eickhoff,batter,2
4673,Danny Valencia,Joe Musgrove,batter,3
4674,Danny Valencia,Masahiro Tanaka,batter,3
4675,Danny Valencia,Nick Martinez,batter,3
4676,Danny Valencia,Sean Manaea,batter,3
4677,Danny Valencia,Zach Eflin,batter,3
4678,Dansby Swanson,Bronson Arroyo,batter,3
4679,Dansby Swanson,Chase Anderson,batter,2
4680,Dansby Swanson,Chris Flexen,batter,3
4681,Dansby Swanson,Clayton Richard,batter,3
4682,Dansby Swanson,Gerrit Cole,batter,6
4683,Dansby Swanson,Jacob deGrom,batter,2
4684,Dansby Swanson,Jesen Therrien,batter,2
4685,Dansby Swanson,Joe Musgrove,batter,2
4686,Dansby Swanson,Kyle Freeland,batter,3
4687,Dansby Swanson,Matt Moore,batter,3
4688,Dansby Swanson,Ricky Nolasco,batter,3
4689,Dansby Swanson,Sonny Gray,batter,6
4690,Dansby Swanson,Ty Blach,batter,2
4691,Darrell Ceciliani,Julio Teheran,batter,12
4692,Darwin Barney,Alex Cobb,batter,3
4693,Darwin Barney,Ariel Miranda,batter,2
4694,Darwin Barney,Blake Snell,batter,6
4695,Darwin Barney,CC Sabathia,batter,2
4696,Darwin Barney,Carlos Carrasco,batter,3
4697,Darwin Barney,Drew Pomeranz,batter,3
4698,Darwin Barney,Justin Verlander,batter,3
4699,Darwin Barney,Mike Fiers,batter,2
4700,Darwin Barney,Mike Pelfrey,batter,6
4701,Darwin Barney,Wade Miley,batter,2
4702,David Freese,Adam Wainwright,batter,3
4703,David Freese,Brandon Finnegan,batter,2
4704,David Freese,Clayton Richard,batter,1
4705,David Freese,Dan Straily,batter,1
4706,David Freese,Drew VerHagen,batter,3
4707,David Freese,Jimmy Nelson,batter,3
4708,David Freese,Justin Grimm,batter,2
4709,David Freese,Kevin Gausman,batter,1
4710,David Freese,Kyle Freeland,batter,6
4711,David Freese,Madison Bumgarner,batter,6
4712,David Freese,Matt Cain,batter,3
4713,David Freese,Matt Garza,batter,2
4714,David Freese,Matt Moore,batter,2
4715,David Freese,Mike Foltynewicz,batter,2
4716,David Freese,Mike Montgomery,batter,2
4717,David Freese,Rookie Davis,batter,2
4718,David Freese,Sal Romano,batter,3
4719,David Freese,Vance Worley,batter,3
4720,David Freese,Wade Miley,batter,2
4721,David Holmberg,Brett Gardner,pitcher,6
4722,David Holmberg,Byron Buxton,pitcher,1
4723,David Holmberg,Caleb Joseph,pitcher,1
4724,David Holmberg,Dixon Machado,pitcher,1
4725,David Holmberg,Ehire Adrianza,pitcher,2
4726,David Holmberg,Francisco Lindor,pitcher,1
4727,David Holmberg,Jacoby Jones,pitcher,1
4728,David Holmberg,Jason Castro,pitcher,6
4729,David Holmberg,Jason Kipnis,pitcher,1
4730,David Holmberg,Jay Bruce,pitcher,1
4731,David Holmberg,Joey Rickard,pitcher,2
4732,David Holmberg,Josh Rutledge,pitcher,1
4733,David Holmberg,Mookie Betts,pitcher,1
4734,David Holmberg,Nick Castellanos,pitcher,2
4735,David Holmberg,Starlin Castro,pitcher,1
4736,David Holmberg,Xander Bogaerts,pitcher,1
4737,David Holmberg,Yan Gomes,pitcher,8
4738,David Holmberg,Yandy Díaz,pitcher,1
4739,David Paulino,Albert Pujols,pitcher,1
4740,David Paulino,Alcides Escobar,pitcher,1
4741,David Paulino,Byron Buxton,pitcher,6
4742,David Paulino,C. j. Cron,pitcher,6
4743,David Paulino,Eric Young,pitcher,6
4744,David Paulino,Franklin Barreto,pitcher,1
4745,David Paulino,Jason Castro,pitcher,1
4746,David Paulino,Jorge Bonifacio,pitcher,6
4747,David Paulino,Jorge Polanco,pitcher,1
4748,David Paulino,Josh Rutledge,pitcher,1
4749,David Paulino,Matt Olson,pitcher,6
4750,David Paulino,Matthew Joyce,pitcher,1
4751,David Paulino,Mookie Betts,pitcher,6
4752,David Paulino,Ryon Healy,pitcher,2
4753,David Paulino,Sandy Leon,pitcher,6
4754,David Paulino,Whit Merrifield,pitcher,1
4755,David Paulino,Yonder Alonso,pitcher,6
4756,David Peralta,Alex Wood,batter,2
4757,David Peralta,Buck Farmer,batter,3
4758,David Peralta,Chris Flexen,batter,2
4759,David Peralta,Dillon Peters,batter,2
4760,David Peralta,German Marquez,batter,8
4761,David Peralta,Gerrit Cole,batter,6
4762,David Peralta,Homer Bailey,batter,3
4763,David Peralta,Ian Kennedy,batter,2
4764,David Peralta,Jon Gray,batter,3
4765,David Peralta,Jose Urena,batter,3
4766,David Peralta,Luis Perdomo,batter,5
4767,David Peralta,Nick Pivetta,batter,3
4768,David Peralta,R.A. Dickey,batter,3
4769,David Peralta,Sal Romano,batter,3
4770,David Peralta,Tim Adleman,batter,6
4771,David Peralta,Trevor Cahill,batter,2
4772,David Peralta,Ty Blach,batter,3
4773,David Peralta,Tyler Glasnow,batter,6
4774,David Peralta,Yu Darvish,batter,3
4775,David Peralta,Zach Davies,batter,9
4776,David Price,Aaron Judge,pitcher,1
4777,David Price,Alex Bregman,pitcher,2
4778,David Price,Andrelton Simmons,pitcher,1
4779,David Price,Brett Gardner,pitcher,1
4780,David Price,Brian Dozier,pitcher,1
4781,David Price,Byron Buxton,pitcher,1
4782,David Price,C. j. Cron,pitcher,1
4783,David Price,Caleb Joseph,pitcher,1
4784,David Price,Cameron Maybin,pitcher,1
4785,David Price,Chris Carter,pitcher,1
4786,David Price,Chris Gimenez,pitcher,1
4787,David Price,Daniel Nava,pitcher,6
4788,David Price,Derek Fisher,pitcher,1
4789,David Price,Elvis Andrus,pitcher,6
4790,David Price,Gary Sanchez,pitcher,1
4791,David Price,Howie Kendrick,pitcher,1
4792,David Price,J. j. Hardy,pitcher,1
4793,David Price,Jacoby Ellsbury,pitcher,2
4794,David Price,Joey Rickard,pitcher,1
4795,David Price,José Abreu,pitcher,1
4796,David Price,Kevan Smith,pitcher,1
4797,David Price,Kole Calhoun,pitcher,2
4798,David Price,Logan Morrison,pitcher,6
4799,David Price,Marwin Gonzalez,pitcher,1
4800,David Price,Pete Kozma,pitcher,6
4801,David Price,Shin-soo Choo,pitcher,1
4802,David Price,Starlin Castro,pitcher,1
4803,David Price,Todd Frazier,pitcher,1
4804,David Price,Tommy Joseph,pitcher,6
4805,David Price,Wilson Ramos,pitcher,6
4806,David Price,Yuli Gurriel,pitcher,2
4807,David Price,Yunel Escobar,pitcher,2
4808,David Robertson,Byron Buxton,pitcher,2
4809,David Robertson,Jason Castro,pitcher,6
4810,Dayan Diaz,Jorge Bonifacio,pitcher,6
4811,Dayan Diaz,Whit Merrifield,pitcher,1
4812,Deck McGuire,Domingo Santana,pitcher,1
4813,Deck McGuire,Jason Heyward,pitcher,1
4814,Deck McGuire,Kris Bryant,pitcher,1
4815,Deck McGuire,Stephen Vogt,pitcher,6
4816,Deck McGuire,Taylor Davis,pitcher,1
4817,Deck McGuire,Zach Davies,pitcher,1
4818,Dee Strange-gordon,A.J. Cole,batter,6
4819,Dee Strange-gordon,Aaron Nola,batter,3
4820,Dee Strange-gordon,Adam Wainwright,batter,3
4821,Dee Strange-gordon,Alex Wood,batter,3
4822,Dee Strange-gordon,Brandon Woodruff,batter,3
4823,Dee Strange-gordon,Clayton Richard,batter,3
4824,Dee Strange-gordon,Jaime Garcia,batter,6
4825,Dee Strange-gordon,Jake Arrieta,batter,3
4826,Dee Strange-gordon,Jake Odorizzi,batter,6
4827,Dee Strange-gordon,Jered Weaver,batter,2
4828,Dee Strange-gordon,Jeremy Hellickson,batter,6
4829,Dee Strange-gordon,Joe Musgrove,batter,3
4830,Dee Strange-gordon,Jon Gray,batter,6
4831,Dee Strange-gordon,Julio Teheran,batter,9
4832,Dee Strange-gordon,Mark Leiter Jr.,batter,3
4833,Dee Strange-gordon,Matt Andriese,batter,3
4834,Dee Strange-gordon,Matt Harvey,batter,3
4835,Dee Strange-gordon,Michael Wacha,batter,1
4836,Dee Strange-gordon,Mike Foltynewicz,batter,3
4837,Dee Strange-gordon,Noah Syndergaard,batter,6
4838,Dee Strange-gordon,Rafael Montero,batter,3
4839,Dee Strange-gordon,Robert Gsellman,batter,1
4840,Dee Strange-gordon,Robert Stephenson,batter,3
4841,Dee Strange-gordon,Stephen Strasburg,batter,3
4842,Dee Strange-gordon,Steven Matz,batter,3
4843,Dee Strange-gordon,Tanner Roark,batter,3
4844,Dee Strange-gordon,Tim Adleman,batter,3
4845,Dee Strange-gordon,Ty Blach,batter,3
4846,Dee Strange-gordon,Vince Velasquez,batter,3
4847,Dee Strange-gordon,Zach Davies,batter,6
4848,Dee Strange-gordon,Zack Greinke,batter,2
4849,Dee Strange-gordon,Zack Wheeler,batter,3
4850,Delino Deshields,Chase De Jong,batter,6
4851,Delino Deshields,Daniel Norris,batter,2
4852,Delino Deshields,David Price,batter,3
4853,Delino Deshields,Derek Holland,batter,6
4854,Delino Deshields,Fernando Salas,batter,2
4855,Delino Deshields,Hector Santiago,batter,3
4856,Delino Deshields,James Paxton,batter,2
4857,Delino Deshields,Jesse Hahn,batter,3
4858,Delino Deshields,Joe Musgrove,batter,3
4859,Delino Deshields,Justin Verlander,batter,3
4860,Delino Deshields,Kendall Graveman,batter,3
4861,Delino Deshields,Lance McCullers Jr.,batter,6
4862,Delino Deshields,Masahiro Tanaka,batter,6
4863,Delino Deshields,Miguel Gonzalez,batter,3
4864,Delino Deshields,Mike Leake,batter,3
4865,Delino Deshields,Reynaldo Lopez,batter,2
4866,Delino Deshields,Sonny Gray,batter,3
4867,Delino Deshields,Yovani Gallardo,batter,3
4868,Delino Deshields,Zach Eflin,batter,3
4869,Delino Deshields,Zack Wheeler,batter,3
4870,Denard Span,Adam Conley,batter,6
4871,Denard Span,Alex Wood,batter,3
4872,Denard Span,Anibal Sanchez,batter,1
4873,Denard Span,Antonio Senzatela,batter,12
4874,Denard Span,Braden Shipley,batter,6
4875,Denard Span,Brandon McCarthy,batter,3
4876,Denard Span,Bronson Arroyo,batter,6
4877,Denard Span,Carson Fulmer,batter,2
4878,Denard Span,Chad Bettis,batter,12
4879,Denard Span,Dan Straily,batter,12
4880,Denard Span,German Marquez,batter,2
4881,Denard Span,Gerrit Cole,batter,2
4882,Denard Span,Jameson Taillon,batter,3
4883,Denard Span,Jason Hammel,batter,1
4884,Denard Span,Jeff Hoffman,batter,3
4885,Denard Span,Jerad Eickhoff,batter,6
4886,Denard Span,Jhoulys Chacin,batter,4
4887,Denard Span,Jose Berrios,batter,6
4888,Denard Span,Junior Guerra,batter,3
4889,Denard Span,Kyle Hendricks,batter,14
4890,Denard Span,Lisalverto Bonilla,batter,3
4891,Denard Span,Mike Clevinger,batter,2
4892,Denard Span,Rafael Montero,batter,3
4893,Denard Span,Rich Hill,batter,3
4894,Denard Span,Ross Stripling,batter,3
4895,Denard Span,Seth Lugo,batter,3
4896,Denard Span,Trevor Cahill,batter,3
4897,Denard Span,Tyler Anderson,batter,3
4898,Denard Span,Tyler Chatwood,batter,4
4899,Derek Dietrich,Adam Wilk,batter,3
4900,Derek Dietrich,Bobby Wahl,batter,3
4901,Derek Dietrich,Jake Thompson,batter,3
4902,Derek Dietrich,Matt Cain,batter,9
4903,Derek Dietrich,Mike Foltynewicz,batter,13
4904,Derek Dietrich,Mike Leake,batter,3
4905,Derek Dietrich,Mike Montgomery,batter,1
4906,Derek Dietrich,Noah Syndergaard,batter,6
4907,Derek Dietrich,Tanner Roark,batter,3
4908,Derek Dietrich,Zach Davies,batter,12
4909,Derek Dietrich,Zack Greinke,batter,2
4910,Derek Fisher,Alex Cobb,batter,12
4911,Derek Fisher,Cesar Valdez,batter,6
4912,Derek Fisher,Cole Hamels,batter,2
4913,Derek Fisher,Doug Fister,batter,3
4914,Derek Fisher,Drew Pomeranz,batter,3
4915,Derek Fisher,Jordan Zimmermann,batter,3
4916,Derek Holland,Aaron Hicks,pitcher,2
4917,Derek Holland,Abraham Almonte,pitcher,6
4918,Derek Holland,Adrian Beltre,pitcher,2
4919,Derek Holland,Alcides Escobar,pitcher,6
4920,Derek Holland,Alex Gordon,pitcher,1
4921,Derek Holland,Andrew Romine,pitcher,1
4922,Derek Holland,Austin Romine,pitcher,6
4923,Derek Holland,Brandon Moss,pitcher,1
4924,Derek Holland,Brian Dozier,pitcher,2
4925,Derek Holland,Byron Buxton,pitcher,7
4926,Derek Holland,C. j. Cron,pitcher,6
4927,Derek Holland,Carlos Santana,pitcher,3
4928,Derek Holland,Cheslor Cuthbert,pitcher,1
4929,Derek Holland,Chris Carter,pitcher,1
4930,Derek Holland,Chris Gimenez,pitcher,1
4931,Derek Holland,Danny Valencia,pitcher,6
4932,Derek Holland,Delino Deshields,pitcher,1
4933,Derek Holland,Drew Butera,pitcher,6
4934,Derek Holland,Eddie Rosario,pitcher,2
4935,Derek Holland,Eduardo Escobar,pitcher,8
4936,Derek Holland,Elvis Andrus,pitcher,1
4937,Derek Holland,Francisco Lindor,pitcher,2
4938,Derek Holland,Franklin Barreto,pitcher,6
4939,Derek Holland,Gerardo Parra,pitcher,1
4940,Derek Holland,German Marquez,batter,3
4941,Derek Holland,Gio Urshela,pitcher,1
4942,Derek Holland,Ian Kinsler,pitcher,6
4943,Derek Holland,J. d. Davis,pitcher,6
4944,Derek Holland,J. d. Martinez,pitcher,6
4945,Derek Holland,Jarrod Dyson,pitcher,2
4946,Derek Holland,Jaycob Brugman,pitcher,1
4947,Derek Holland,Jean Segura,pitcher,2
4948,Derek Holland,Joe Mauer,pitcher,6
4949,Derek Holland,Joey Rickard,pitcher,2
4950,Derek Holland,Jorge Bonifacio,pitcher,1
4951,Derek Holland,Jorge Polanco,pitcher,1
4952,Derek Holland,Jose Bautista,pitcher,1
4953,Derek Holland,Josh Reddick,pitcher,1
4954,Derek Holland,Kendrys Morales,pitcher,1
4955,Derek Holland,Kole Calhoun,pitcher,1
4956,Derek Holland,Manny Machado,pitcher,6
4957,Derek Holland,Mark Trumbo,pitcher,6
4958,Derek Holland,Michael Brantley,pitcher,3
4959,Derek Holland,Michael Martinez,pitcher,6
4960,Derek Holland,Mike Trout,pitcher,1
4961,Derek Holland,Mikie Mahtook,pitcher,2
4962,Derek Holland,Mitch Garver,pitcher,6
4963,Derek Holland,Nick Castellanos,pitcher,1
4964,Derek Holland,Nomar Mazara,pitcher,2
4965,Derek Holland,Rajai Davis,pitcher,1
4966,Derek Holland,Steven Souza,pitcher,6
4967,Derek Holland,Taylor Motter,pitcher,1
4968,Derek Holland,Tim Beckham,pitcher,2
4969,Derek Holland,Tony Wolters,pitcher,1
4970,Derek Holland,Trevor Story,pitcher,6
4971,Derek Holland,Victor Martinez,pitcher,6
4972,Derek Holland,Yuli Gurriel,pitcher,1
4973,Derek Holland,Zach Granite,pitcher,1
4974,Derek Norris,Buck Farmer,batter,12
4975,Derek Norris,Danny Salazar,batter,12
4976,Derek Norris,Derek Holland,batter,12
4977,Derek Norris,Matt Shoemaker,batter,2
4978,Derek Norris,Rick Porcello,batter,3
4979,Derek Norris,Ubaldo Jimenez,batter,12
4980,Deven Marrero,Adalberto Mejia,batter,3
4981,Deven Marrero,Jose Quintana,batter,12
4982,Deven Marrero,Marco Estrada,batter,2
4983,Deven Marrero,Martin Perez,batter,3
4984,Deven Marrero,Matt Strahm,batter,6
4985,Devin Mesoraco,Stephen Strasburg,batter,3
4986,Devin Mesoraco,Ty Blach,batter,3
4987,Devon Travis,Chris Sale,batter,3
4988,Devon Travis,Dylan Bundy,batter,3
4989,Devon Travis,Michael Pineda,batter,3
4990,Devon Travis,Robert Stephenson,batter,3
4991,Devon Travis,Wily Peralta,batter,2
4992,Dexter Fowler,Clayton Richard,batter,2
4993,Dexter Fowler,Dinelson Lamet,batter,2
4994,Dexter Fowler,Eddie Butler,batter,2
4995,Dexter Fowler,Eduardo Rodriguez,batter,9
4996,Dexter Fowler,German Marquez,batter,3
4997,Dexter Fowler,Gerrit Cole,batter,12
4998,Dexter Fowler,Homer Bailey,batter,6
4999,Dexter Fowler,Jake Arrieta,batter,6
5000,Dexter Fowler,Jake Odorizzi,batter,2
5001,Dexter Fowler,Jeremy Hellickson,batter,12
5002,Dexter Fowler,Jimmy Nelson,batter,2
5003,Dexter Fowler,Jon Lester,batter,8
5004,Dexter Fowler,Kevin Gausman,batter,2
5005,Dexter Fowler,Kyle Freeland,batter,3
5006,Dexter Fowler,Kyle Hendricks,batter,2
5007,Dexter Fowler,Lucas Sims,batter,6
5008,Dexter Fowler,Matt Garza,batter,2
5009,Dexter Fowler,Matt Moore,batter,9
5010,Dexter Fowler,Rookie Davis,batter,12
5011,Dexter Fowler,Tim Adleman,batter,12
5012,Dexter Fowler,Trevor Cahill,batter,2
5013,Dexter Fowler,Trevor Williams,batter,5
5014,Dexter Fowler,Ubaldo Jimenez,batter,3
5015,Dexter Fowler,Wily Peralta,batter,3
5016,Dexter Fowler,Zach Davies,batter,12
5017,Didi Gregorius,A.J. Griffin,batter,6
5018,Didi Gregorius,Alex Meyer,batter,3
