,winner,loser,who_won,score
12489,Martin Prado,Josh Johnson,batter,3
12490,Martin Prado,Kevin Correia,batter,2
12491,Martin Prado,Kyle Lohse,batter,6
12492,Martin Prado,Livan Hernandez,batter,3
12493,Martin Prado,Luis Atilano,batter,6
12494,Martin Prado,Manny Corpas,batter,6
12495,Martin Prado,Manny Parra,batter,2
12496,Martin Prado,Mike Leake,batter,6
12497,Martin Prado,Mike Pelfrey,batter,2
12498,Martin Prado,Randy Wells,batter,6
12499,Martin Prado,Ross Ohlendorf,batter,2
12500,Martin Prado,Ryan Dempster,batter,3
12501,Martin Prado,Tim Lincecum,batter,6
12502,Martin Prado,Ubaldo Jimenez,batter,2
12503,Martin Prado,Wade Davis,batter,3
12504,Martin Prado,Wade LeBlanc,batter,2
12505,Martin Prado,Wandy Rodriguez,batter,3
12506,Mat Latos,Aaron Rowand,pitcher,6
12507,Mat Latos,Adam Dunn,pitcher,7
12508,Mat Latos,Andres Torres,pitcher,6
12509,Mat Latos,Angel Pagan,pitcher,6
12510,Mat Latos,Angel Sanchez,pitcher,1
12511,Mat Latos,Brad Ausmus,pitcher,6
12512,Mat Latos,Brett Cecil,pitcher,6
12513,Mat Latos,Bud Norris,pitcher,1
12514,Mat Latos,Buster Posey,pitcher,1
12515,Mat Latos,Carlos Ruiz,pitcher,2
12516,Mat Latos,Carlos Zambrano,pitcher,1
12517,Mat Latos,Chipper Jones,pitcher,1
12518,Mat Latos,Chone Figgins,pitcher,1
12519,Mat Latos,Chris Coghlan,pitcher,1
12520,Mat Latos,Chris Young,pitcher,1
12521,Mat Latos,Clayton Kershaw,pitcher,6
12522,Mat Latos,Craig Counsell,pitcher,1
12523,Mat Latos,Cristian Guzman,pitcher,6
12524,Mat Latos,Dan Uggla,pitcher,1
12525,Mat Latos,Delwyn Young,pitcher,1
12526,Mat Latos,Dexter Fowler,pitcher,1
12527,Mat Latos,Dioner Navarro,pitcher,6
12528,Mat Latos,Edgar Renteria,pitcher,2
12529,Mat Latos,Edwin Encarnacion,pitcher,1
12530,Mat Latos,Eli Whiteside,pitcher,1
12531,Mat Latos,Freddy Sanchez,pitcher,1
12532,Mat Latos,Hanley Ramirez,pitcher,1
12533,Mat Latos,Hiroki Kuroda,pitcher,1
12534,Mat Latos,Jason Bay,pitcher,1
12535,Mat Latos,Jason Castro,pitcher,1
12536,Mat Latos,Jason Hammel,pitcher,6
12537,Mat Latos,Jay Gibbons,pitcher,1
12538,Mat Latos,Jayson Werth,pitcher,6
12539,Mat Latos,John Baker,pitcher,6
12540,Mat Latos,John Buck,pitcher,1
12541,Mat Latos,John Jaso,pitcher,1
12542,Mat Latos,Jonathan Sanchez,pitcher,13
12543,Mat Latos,Jorge Cantu,pitcher,6
12544,Mat Latos,Jose Reyes,pitcher,1
12545,Mat Latos,Josh Wilson,pitcher,1
12546,Mat Latos,Kelly Johnson,pitcher,1
12547,Mat Latos,Kevin Cash,pitcher,1
12548,Mat Latos,Kosuke Fukudome,pitcher,6
12549,Mat Latos,Koyie Hill,pitcher,12
12550,Mat Latos,Madison Bumgarner,pitcher,6
12551,Mat Latos,Martin Prado,pitcher,1
12552,Mat Latos,Matt Diaz,pitcher,1
12553,Mat Latos,Matt Downs,pitcher,7
12554,Mat Latos,Michael Bourn,pitcher,1
12555,Mat Latos,Miguel Montero,pitcher,6
12556,Mat Latos,Mike Fontenot,pitcher,6
12557,Mat Latos,Neil Walker,pitcher,6
12558,Mat Latos,Nyjer Morgan,pitcher,2
12559,Mat Latos,Pablo Sandoval,pitcher,1
12560,Mat Latos,Pat Burrell,pitcher,1
12561,Mat Latos,Pedro Alvarez,pitcher,1
12562,Mat Latos,Placido Polanco,pitcher,1
12563,Mat Latos,Prince Fielder,pitcher,1
12564,Mat Latos,Rafael Furcal,pitcher,1
12565,Mat Latos,Reid Brignac,pitcher,1
12566,Mat Latos,Rob Johnson,pitcher,1
12567,Mat Latos,Rod Barajas,pitcher,1
12568,Mat Latos,Roy Oswalt,pitcher,2
12569,Mat Latos,Ryan Braun,pitcher,1
12570,Mat Latos,Ryan Dempster,pitcher,1
12571,Mat Latos,Ryan Howard,pitcher,6
12572,Mat Latos,Ryan Theriot,pitcher,7
12573,Mat Latos,Ryan Zimmerman,pitcher,1
12574,Mat Latos,Scott Podsednik,pitcher,2
12575,Mat Latos,Starlin Castro,pitcher,1
12576,Mat Latos,Stephen Drew,pitcher,1
12577,Mat Latos,Ted Lilly,pitcher,6
12578,Mat Latos,Todd Helton,pitcher,1
12579,Mat Latos,Travis Ishikawa,pitcher,6
12580,Mat Latos,Vicente Padilla,pitcher,6
12581,Mat Latos,Yovani Gallardo,batter,3
12582,Matt Albers,Carlos Pena,pitcher,6
12583,Matt Belisle,Adam Laroche,pitcher,6
12584,Matt Belisle,Brian Schneider,pitcher,2
12585,Matt Belisle,Chris Young,pitcher,6
12586,Matt Belisle,Cole Gillespie,pitcher,1
12587,Matt Belisle,Leo Rosales,batter,6
12588,Matt Belisle,Placido Polanco,pitcher,1
12589,Matt Cain,Adrian Gonzalez,pitcher,8
12590,Matt Cain,Alex Cora,pitcher,1
12591,Matt Cain,Andre Ethier,pitcher,6
12592,Matt Cain,Angel Pagan,pitcher,1
12593,Matt Cain,Blake Dewitt,pitcher,1
12594,Matt Cain,Brandon Phillips,pitcher,7
12595,Matt Cain,Brett Carroll,pitcher,1
12596,Matt Cain,C.J. Wilson,batter,3
12597,Matt Cain,Carlos Gonzalez,pitcher,12
12598,Matt Cain,Carlos Zambrano,pitcher,1
12599,Matt Cain,Chase Headley,pitcher,2
12600,Matt Cain,Chase Utley,pitcher,2
12601,Matt Cain,Chris Young,pitcher,7
12602,Matt Cain,Clayton Kershaw,pitcher,6
12603,Matt Cain,Clayton Richard,batter,3
12604,Matt Cain,Cody Ross,pitcher,6
12605,Matt Cain,Cole Hamels,pitcher,6
12606,Matt Cain,Daric Barton,pitcher,6
12607,Matt Cain,David Eckstein,pitcher,3
12608,Matt Cain,Derrek Lee,pitcher,1
12609,Matt Cain,Edwin Jackson,batter,2
12610,Matt Cain,Edwin Jackson,pitcher,6
12611,Matt Cain,Elvis Andrus,pitcher,1
12612,Matt Cain,Eric Young,pitcher,1
12613,Matt Cain,Esmil Rogers,pitcher,6
12614,Matt Cain,Fred Lewis,pitcher,2
12615,Matt Cain,Giancarlo Stanton,pitcher,6
12616,Matt Cain,Hisanori Takahashi,pitcher,1
12617,Matt Cain,J. r. Towles,pitcher,1
12618,Matt Cain,James Loney,pitcher,1
12619,Matt Cain,Jason Giambi,pitcher,6
12620,Matt Cain,Jason Hammel,pitcher,6
12621,Matt Cain,Jason Heyward,pitcher,6
12622,Matt Cain,Jay Payton,pitcher,1
12623,Matt Cain,Jeff Clement,pitcher,1
12624,Matt Cain,Jim Edmonds,pitcher,1
12625,Matt Cain,John Buck,pitcher,1
12626,Matt Cain,John Hester,pitcher,6
12627,Matt Cain,Jon Garland,pitcher,1
12628,Matt Cain,Jonathan Herrera,pitcher,1
12629,Matt Cain,Jordan Smith,pitcher,6
12630,Matt Cain,Jorge De la rosa,pitcher,1
12631,Matt Cain,Josh Johnson,pitcher,6
12632,Matt Cain,Justin Upton,pitcher,1
12633,Matt Cain,Kazuo Matsui,pitcher,2
12634,Matt Cain,Kelly Johnson,pitcher,3
12635,Matt Cain,Koyie Hill,pitcher,1
12636,Matt Cain,Lastings Milledge,pitcher,1
12637,Matt Cain,Luis Durango,pitcher,6
12638,Matt Cain,Marlon Byrd,pitcher,1
12639,Matt Cain,Matt Holliday,pitcher,1
12640,Matt Cain,Matt Kemp,pitcher,1
12641,Matt Cain,Matt Treanor,pitcher,1
12642,Matt Cain,Michael Bourn,pitcher,1
12643,Matt Cain,Miguel Olivo,pitcher,1
12644,Matt Cain,Miguel Tejada,pitcher,6
12645,Matt Cain,Nyjer Morgan,pitcher,1
12646,Matt Cain,Omar Infante,pitcher,2
12647,Matt Cain,Pedro Feliz,pitcher,1
12648,Matt Cain,Placido Polanco,pitcher,1
12649,Matt Cain,Rafael Furcal,pitcher,1
12650,Matt Cain,Rajai Davis,pitcher,6
12651,Matt Cain,Ramon Hernandez,pitcher,6
12652,Matt Cain,Raul Ibanez,pitcher,7
12653,Matt Cain,Rick Ankiel,pitcher,6
12654,Matt Cain,Ricky Nolasco,pitcher,1
12655,Matt Cain,Rod Barajas,pitcher,2
12656,Matt Cain,Rodrigo Lopez,batter,3
12657,Matt Cain,Rodrigo Lopez,pitcher,1
12658,Matt Cain,Roger Bernadina,pitcher,1
12659,Matt Cain,Ronny Paulino,pitcher,1
12660,Matt Cain,Russell Martin,pitcher,1
12661,Matt Cain,Ryan Ludwick,pitcher,7
12662,Matt Cain,Ryan Sweeney,pitcher,1
12663,Matt Cain,Ryan Theriot,pitcher,1
12664,Matt Cain,Sam Lecure,pitcher,1
12665,Matt Cain,Scott Podsednik,pitcher,1
12666,Matt Cain,Seth Smith,pitcher,1
12667,Matt Cain,Skip Schumaker,pitcher,1
12668,Matt Cain,Stephen Strasburg,pitcher,6
12669,Matt Cain,Ted Lilly,pitcher,6
12670,Matt Cain,Tim Hudson,pitcher,1
12671,Matt Cain,Tony Gwynn,pitcher,1
12672,Matt Cain,Tyler Colvin,pitcher,6
12673,Matt Cain,Vin Mazzaro,pitcher,1
12674,Matt Cain,Wandy Rodriguez,pitcher,6
12675,Matt Cain,Will Venable,pitcher,7
12676,Matt Cain,Xavier Paul,pitcher,6
12677,Matt Chico,Cameron Maybin,pitcher,1
12678,Matt Chico,Gaby Sanchez,pitcher,1
12679,Matt Chico,Hanley Ramirez,pitcher,2
12680,Matt Diaz,Andrew Miller,batter,2
12681,Matt Diaz,Clayton Richard,batter,3
12682,Matt Diaz,Johan Santana,batter,6
12683,Matt Diaz,Jonathan Sanchez,batter,3
12684,Matt Diaz,Jonathon Niese,batter,2
12685,Matt Diaz,Jordan Zimmermann,batter,1
12686,Matt Diaz,Madison Bumgarner,batter,3
12687,Matt Downs,Anibal Sanchez,batter,3
12688,Matt Downs,Casey Coleman,batter,3
12689,Matt Downs,Jaime Garcia,batter,2
12690,Matt Downs,Jhoulys Chacin,batter,2
12691,Matt Downs,Johan Santana,batter,3
12692,Matt Downs,Nate Robertson,batter,6
12693,Matt Fox,Elvis Andrus,pitcher,1
12694,Matt Fox,Julio Borbon,pitcher,1
12695,Matt Fox,Michael Young,pitcher,1
12696,Matt Garza,Aaron Hill,pitcher,1
12697,Matt Garza,Adam Jones,pitcher,7
12698,Matt Garza,Adam Lind,pitcher,1
12699,Matt Garza,Adrian Gonzalez,pitcher,1
12700,Matt Garza,Alex Gordon,pitcher,1
12701,Matt Garza,Austin Kearns,pitcher,6
12702,Matt Garza,Bill Hall,pitcher,1
12703,Matt Garza,Billy Butler,pitcher,1
12704,Matt Garza,Bobby Abreu,pitcher,1
12705,Matt Garza,Brett Gardner,pitcher,7
12706,Matt Garza,Brian Roberts,pitcher,1
12707,Matt Garza,Carlos Santana,pitcher,1
12708,Matt Garza,Cesar Izturis,pitcher,1
12709,Matt Garza,Chone Figgins,pitcher,2
12710,Matt Garza,Cliff Pennington,pitcher,1
12711,Matt Garza,Coco Crisp,pitcher,6
12712,Matt Garza,Danny Worth,pitcher,1
12713,Matt Garza,Darnell Mcdonald,pitcher,1
12714,Matt Garza,David Eckstein,pitcher,1
12715,Matt Garza,David Ortiz,pitcher,1
12716,Matt Garza,Derek Jeter,pitcher,7
12717,Matt Garza,Don Kelly,pitcher,1
12718,Matt Garza,Elvis Andrus,pitcher,3
12719,Matt Garza,Fred Lewis,pitcher,2
12720,Matt Garza,Gabe Gross,pitcher,1
12721,Matt Garza,Gaby Sanchez,pitcher,1
12722,Matt Garza,Gerald Laird,pitcher,7
12723,Matt Garza,Ichiro Suzuki,pitcher,4
12724,Matt Garza,J. d. Drew,pitcher,2
12725,Matt Garza,Jason Varitek,pitcher,8
12726,Matt Garza,Jayson Nix,pitcher,1
12727,Matt Garza,Jeremy Hermida,pitcher,6
12728,Matt Garza,Jhonny Peralta,pitcher,1
12729,Matt Garza,John Buck,pitcher,6
12730,Matt Garza,Johnny Damon,pitcher,1
12731,Matt Garza,Jose Bautista,pitcher,1
12732,Matt Garza,Jose Guillen,pitcher,6
12733,Matt Garza,Jose Molina,pitcher,1
12734,Matt Garza,Josh Bell,pitcher,1
12735,Matt Garza,Josh Hamilton,pitcher,12
12736,Matt Garza,Josh Wilson,pitcher,1
12737,Matt Garza,Julio Borbon,pitcher,1
12738,Matt Garza,Kevin Cash,pitcher,1
12739,Matt Garza,Kila Ka'aihue,pitcher,1
12740,Matt Garza,Lance Berkman,pitcher,13
12741,Matt Garza,Luke Scott,pitcher,6
12742,Matt Garza,Marco Scutaro,pitcher,2
12743,Matt Garza,Mark Teixeira,pitcher,1
12744,Matt Garza,Michael Bourn,pitcher,2
12745,Matt Garza,Michael Brantley,pitcher,1
12746,Matt Garza,Michael Saunders,pitcher,6
12747,Matt Garza,Michael Young,pitcher,7
12748,Matt Garza,Miguel Tejada,pitcher,3
12749,Matt Garza,Mike Cameron,pitcher,13
12750,Matt Garza,Mitch Maier,pitcher,1
12751,Matt Garza,Mitch Moreland,pitcher,6
12752,Matt Garza,Nick Hundley,pitcher,6
12753,Matt Garza,Nick Markakis,pitcher,2
12754,Matt Garza,Rob Johnson,pitcher,1
12755,Matt Garza,Ryan Kalish,pitcher,2
12756,Matt Garza,Ryan Langerhans,pitcher,1
12757,Matt Garza,Scott Podsednik,pitcher,6
12758,Matt Garza,Tommy Manzella,pitcher,1
12759,Matt Garza,Travis Snider,pitcher,1
12760,Matt Garza,Ty Wigginton,pitcher,6
12761,Matt Garza,Victor Martinez,pitcher,1
12762,Matt Garza,Wilson Betemit,pitcher,1
12763,Matt Garza,Yunel Escobar,pitcher,1
12764,Matt Harrison,Asdrubal Cabrera,pitcher,1
12765,Matt Harrison,Brandon Inge,pitcher,1
12766,Matt Harrison,Chone Figgins,pitcher,1
12767,Matt Harrison,Denard Span,pitcher,1
12768,Matt Harrison,Dustin Pedroia,pitcher,1
12769,Matt Harrison,Franklin Gutierrez,pitcher,6
12770,Matt Harrison,Gerald Laird,pitcher,1
12771,Matt Harrison,Grady Sizemore,pitcher,1
12772,Matt Harrison,Hanley Ramirez,pitcher,1
12773,Matt Harrison,J. j. Hardy,pitcher,6
12774,Matt Harrison,Jason Varitek,pitcher,2
12775,Matt Harrison,Jorge Cantu,pitcher,1
12776,Matt Harrison,Jose Lopez,pitcher,1
12777,Matt Harrison,Kevin Youkilis,pitcher,6
12778,Matt Harrison,Mike Redmond,pitcher,1
12779,Matt Harrison,Mike Sweeney,pitcher,1
12780,Matt Harrison,Milton Bradley,pitcher,2
12781,Matt Harrison,Mitch Maier,pitcher,1
12782,Matt Harrison,Ryan Raburn,pitcher,6
12783,Matt Harrison,Scott Podsednik,pitcher,1
12784,Matt Harrison,Yuniesky Betancourt,pitcher,1
12785,Matt Holliday,Aaron Cook,batter,6
12786,Matt Holliday,Aaron Harang,batter,3
12787,Matt Holliday,Anibal Sanchez,batter,3
12788,Matt Holliday,Barry Zito,batter,3
12789,Matt Holliday,Brett Cecil,batter,12
12790,Matt Holliday,Brett Myers,batter,3
12791,Matt Holliday,Brian Burres,batter,6
12792,Matt Holliday,Bronson Arroyo,batter,2
12793,Matt Holliday,Chad Billingsley,batter,3
12794,Matt Holliday,Charlie Morton,batter,3
12795,Matt Holliday,Chris Young,batter,2
12796,Matt Holliday,Dontrelle Willis,batter,3
12797,Matt Holliday,Edwin Jackson,batter,3
12798,Matt Holliday,Jair Jurrjens,batter,6
12799,Matt Holliday,Jason Hammel,batter,3
12800,Matt Holliday,Jeff Samardzija,batter,2
12801,Matt Holliday,John Lannan,batter,2
12802,Matt Holliday,John Maine,batter,2
12803,Matt Holliday,Johnny Cueto,batter,6
12804,Matt Holliday,Jonathon Niese,batter,3
12805,Matt Holliday,Jorge De La Rosa,batter,3
12806,Matt Holliday,Luke French,batter,3
12807,Matt Holliday,Madison Bumgarner,batter,3
12808,Matt Holliday,Mike Leake,batter,2
12809,Matt Holliday,Mike Minor,batter,12
12810,Matt Holliday,Nelson Figueroa,batter,1
12811,Matt Holliday,Ricky Nolasco,batter,6
12812,Matt Holliday,Rodrigo Lopez,batter,6
12813,Matt Holliday,Scott Olsen,batter,3
12814,Matt Holliday,Thomas Diamond,batter,6
12815,Matt Holliday,Tim Hudson,batter,3
12816,Matt Holliday,Tom Gorzelanny,batter,2
12817,Matt Holliday,Vin Mazzaro,batter,3
12818,Matt Holliday,Wade LeBlanc,batter,2
12819,Matt Holliday,Zach Duke,batter,6
12820,Matt Kemp,A.J. Burnett,batter,2
12821,Matt Kemp,Blake Hawksworth,batter,2
12822,Matt Kemp,Bud Norris,batter,3
12823,Matt Kemp,Clayton Richard,batter,6
12824,Matt Kemp,Dan Haren,batter,6
12825,Matt Kemp,Edwin Jackson,batter,2
12826,Matt Kemp,Felix Doubront,batter,9
12827,Matt Kemp,Homer Bailey,batter,3
12828,Matt Kemp,Jaime Garcia,batter,3
12829,Matt Kemp,Jason Hammel,batter,2
12830,Matt Kemp,Jeff Francis,batter,12
12831,Matt Kemp,Jhoulys Chacin,batter,12
12832,Matt Kemp,Joel Pineiro,batter,6
12833,Matt Kemp,Johnny Cueto,batter,12
12834,Matt Kemp,Jon Garland,batter,3
12835,Matt Kemp,Jonathan Sanchez,batter,3
12836,Matt Kemp,Josh Johnson,batter,3
12837,Matt Kemp,Mike Leake,batter,2
12838,Matt Kemp,Mike Pelfrey,batter,6
12839,Matt Kemp,Rodrigo Lopez,batter,6
12840,Matt Kemp,Ted Lilly,batter,6
12841,Matt Kemp,Tommy Hanson,batter,9
12842,Matt Kemp,Wandy Rodriguez,batter,3
12843,Matt Kemp,Zach Duke,batter,3
12844,Matt Laporta,Dan Haren,batter,2
12845,Matt Laporta,Luke Hochevar,batter,3
12846,Matt Laporta,Mark Buehrle,batter,3
12847,Matt Laporta,Omar Beltre,batter,12
12848,Matt Laporta,Ramon Pena,batter,3
12849,Matt Laporta,Trevor Bell,batter,2
12850,Matt Laporta,Zack Greinke,batter,6
12851,Matt Maloney,Angel Pagan,pitcher,1
12852,Matt Maloney,Cole Hamels,pitcher,1
12853,Matt Maloney,Rod Barajas,pitcher,1
12854,Matt Maloney,Shane Victorino,pitcher,1
12855,Matt Maloney,Wilson Valdez,pitcher,1
12856,Matt Mangini,Dallas Braden,batter,3
12857,Matt Pagnozzi,Jeff Samardzija,batter,2
12858,Matt Pagnozzi,Tom Gorzelanny,batter,6
12859,Matt Palmer,Eric Chavez,pitcher,2
12860,Matt Palmer,Kurt Suzuki,pitcher,6
12861,Matt Palmer,Scott Sizemore,pitcher,2
12862,Matt Stairs,Chad Billingsley,batter,2
12863,Matt Tolbert,Brian Bannister,batter,9
12864,Matt Treanor,Andy Pettitte,batter,3
12865,Matt Treanor,Gavin Floyd,batter,12
12866,Matt Treanor,James Shields,batter,1
12867,Matt Treanor,Jon Lester,batter,2
12868,Matt Treanor,Justin Masterson,batter,3
12869,Matt Treanor,Ryan Rowland-Smith,batter,3
12870,Matt Treanor,Shaun Marcum,batter,3
12871,Matt Treanor,Vin Mazzaro,batter,2
12872,Matt Treanor,Wandy Rodriguez,batter,3
12873,Matt Tuiasosopo,Dallas Braden,batter,2
12874,Matt Wieters,Colby Lewis,batter,6
12875,Matt Wieters,Daniel Schlereth,batter,3
12876,Matt Wieters,Gio Gonzalez,batter,3
12877,Matt Wieters,James Shields,batter,6
12878,Matt Wieters,Matt Garza,batter,3
12879,Matt Wieters,Ricky Nolasco,batter,2
12880,Matt Wieters,Ryan Rowland-Smith,batter,3
12881,Matt Wieters,Trevor Bell,batter,3
12882,Matthew Joyce,Armando Galarraga,batter,12
12883,Matthew Joyce,Chris Tillman,batter,6
12884,Matthew Joyce,Dustin Moseley,batter,3
12885,Matthew Joyce,Ervin Santana,batter,2
12886,Matthew Joyce,Jake Arrieta,batter,6
12887,Matthew Joyce,Jon Lester,batter,2
12888,Matthew Joyce,Rick Porcello,batter,2
12889,Matthew Joyce,Vin Mazzaro,batter,2
12890,Max Ramirez,Josh Roenicke,batter,2
12891,Max Ramirez,Trevor Cahill,batter,2
12892,Max Scherzer,Aaron Hill,pitcher,6
12893,Max Scherzer,Alberto Callaspo,pitcher,1
12894,Max Scherzer,Alex Rios,pitcher,1
12895,Max Scherzer,Alexei Ramírez,pitcher,1
12896,Max Scherzer,Asdrubal Cabrera,pitcher,6
12897,Max Scherzer,Austin Kearns,pitcher,1
12898,Max Scherzer,B. j. Upton,pitcher,6
12899,Max Scherzer,Ben Zobrist,pitcher,2
12900,Max Scherzer,Bengie Molina,pitcher,1
12901,Max Scherzer,Billy Butler,pitcher,1
12902,Max Scherzer,Brent Lillibridge,pitcher,1
12903,Max Scherzer,Brent Morel,pitcher,1
12904,Max Scherzer,Brian Roberts,pitcher,1
12905,Max Scherzer,Carlos Quentin,pitcher,6
12906,Max Scherzer,Cesar Izturis,pitcher,1
12907,Max Scherzer,Chone Figgins,pitcher,7
12908,Max Scherzer,Chris Davis,pitcher,1
12909,Max Scherzer,Chris Getz,pitcher,1
12910,Max Scherzer,Cristian Guzman,pitcher,6
12911,Max Scherzer,Daric Barton,pitcher,6
12912,Max Scherzer,Darnell Mcdonald,pitcher,1
12913,Max Scherzer,David Dejesus,pitcher,1
12914,Max Scherzer,Denard Span,pitcher,7
12915,Max Scherzer,Derek Jeter,pitcher,2
12916,Max Scherzer,Felix Pie,pitcher,1
12917,Max Scherzer,Francisco Cervelli,pitcher,1
12918,Max Scherzer,Gordon Beckham,pitcher,1
12919,Max Scherzer,Gregor Blanco,pitcher,1
12920,Max Scherzer,Ichiro Suzuki,pitcher,3
12921,Max Scherzer,J. d. Drew,pitcher,2
12922,Max Scherzer,Jack Wilson,pitcher,1
12923,Max Scherzer,Jarrod Dyson,pitcher,2
12924,Max Scherzer,Jason Kendall,pitcher,2
12925,Max Scherzer,Jason Kubel,pitcher,1
12926,Max Scherzer,Jason Repko,pitcher,6
12927,Max Scherzer,Jayson Nix,pitcher,2
12928,Max Scherzer,Jim Thome,pitcher,6
12929,Max Scherzer,John Jaso,pitcher,1
12930,Max Scherzer,Jose Guillen,pitcher,6
12931,Max Scherzer,Jose Morales,pitcher,6
12932,Max Scherzer,Josh Bell,pitcher,6
12933,Max Scherzer,Juan Pierre,pitcher,3
12934,Max Scherzer,Julio Borbon,pitcher,1
12935,Max Scherzer,Justin Upton,pitcher,6
12936,Max Scherzer,Kelly Shoppach,pitcher,6
12937,Max Scherzer,Kenshin Kawakami,pitcher,6
12938,Max Scherzer,Kevin Youkilis,pitcher,2
12939,Max Scherzer,Landon Powell,pitcher,6
12940,Max Scherzer,Lou Marson,pitcher,1
12941,Max Scherzer,Lucas May,pitcher,1
12942,Max Scherzer,Mark Grudzielanek,pitcher,1
12943,Max Scherzer,Mark Kotsay,pitcher,6
12944,Max Scherzer,Mark Teahen,pitcher,1
12945,Max Scherzer,Martin Prado,pitcher,1
12946,Max Scherzer,Matt Laporta,pitcher,2
12947,Max Scherzer,Michael Saunders,pitcher,6
12948,Max Scherzer,Michael Young,pitcher,6
12949,Max Scherzer,Miguel Montero,pitcher,1
12950,Max Scherzer,Nick Markakis,pitcher,1
12951,Max Scherzer,Nick Punto,pitcher,1
12952,Max Scherzer,Omar Vizquel,pitcher,1
12953,Max Scherzer,Orlando Hudson,pitcher,1
12954,Max Scherzer,Reid Brignac,pitcher,1
12955,Max Scherzer,Roger Bernadina,pitcher,6
12956,Max Scherzer,Russell Branyan,pitcher,6
12957,Max Scherzer,Ryan Sweeney,pitcher,1
12958,Max Scherzer,Ryan Zimmerman,pitcher,6
12959,Max Scherzer,Shin-soo Choo,pitcher,6
12960,Max Scherzer,Tony Abreu,pitcher,1
12961,Max Scherzer,Travis Hafner,pitcher,6
12962,Max Scherzer,Trevor Crowe,pitcher,1
12963,Max Scherzer,Ty Wigginton,pitcher,1
12964,Max Scherzer,Victor Martinez,pitcher,1
12965,Max Scherzer,Wilson Ramos,pitcher,1
12966,Melky Cabrera,Adam Wainwright,batter,2
12967,Melky Cabrera,Brett Myers,batter,3
12968,Melky Cabrera,Charlie Morton,batter,3
12969,Melky Cabrera,Daniel McCutchen,batter,3
12970,Melky Cabrera,Johan Santana,batter,6
12971,Melky Cabrera,Jonathan Sanchez,batter,6
12972,Melky Cabrera,Paul Maholm,batter,3
12973,Melky Cabrera,Ryan Dempster,batter,3
12974,Melky Cabrera,Scott Olsen,batter,2
12975,Melky Cabrera,Ubaldo Jimenez,batter,2
12976,Melky Cabrera,Vicente Padilla,batter,6
12977,Melvin Mora,Barry Zito,batter,6
12978,Melvin Mora,Clayton Richard,batter,2
12979,Melvin Mora,Joe Blanton,batter,3
12980,Melvin Mora,Joe Saunders,batter,2
12981,Melvin Mora,John Ely,batter,3
12982,Melvin Mora,Jon Garland,batter,6
12983,Melvin Mora,Kevin Correia,batter,2
12984,Melvin Mora,Leo Rosales,batter,3
12985,Melvin Mora,Madison Bumgarner,batter,3
12986,Melvin Mora,Mike Pelfrey,batter,3
12987,Melvin Mora,Nate Robertson,batter,8
12988,Melvin Mora,Tom Gorzelanny,batter,3
12989,Melvin Mora,Tyler Walker,batter,3
12990,Micah Hoffpauir,Chris Carpenter,batter,3
12991,Micah Hoffpauir,Nelson Figueroa,batter,2
12992,Micah Owings,Jason Donald,pitcher,1
12993,Michael Bourn,Aaron Harang,batter,3
12994,Michael Bourn,Adam Wainwright,batter,3
12995,Michael Bourn,Andrew Miller,batter,3
12996,Michael Bourn,Brad Lincoln,batter,3
12997,Michael Bourn,Brad Penny,batter,3
12998,Michael Bourn,Bronson Arroyo,batter,3
12999,Michael Bourn,Charlie Morton,batter,2
13000,Michael Bourn,Chris Carpenter,batter,3
13001,Michael Bourn,Dave Bush,batter,6
13002,Michael Bourn,Hiroki Kuroda,batter,3
13003,Michael Bourn,J.A. Happ,batter,3
13004,Michael Bourn,Jeff Suppan,batter,2
13005,Michael Bourn,John Lannan,batter,3
13006,Michael Bourn,Kyle Lohse,batter,3
13007,Michael Bourn,Manny Parra,batter,12
13008,Michael Bourn,Matt Cain,batter,6
13009,Michael Bourn,Mike Leake,batter,3
13010,Michael Bourn,R.A. Dickey,batter,3
13011,Michael Bourn,Ross Ohlendorf,batter,3
13012,Michael Bourn,Roy Halladay,batter,3
13013,Michael Bourn,Ryan Dempster,batter,2
13014,Michael Bourn,Sam LeCure,batter,3
13015,Michael Bourn,Tim Lincecum,batter,6
13016,Michael Brantley,Andy Oliver,batter,2
13017,Michael Brantley,Bruce Chen,batter,3
13018,Michael Brantley,Carl Pavano,batter,9
13019,Michael Brantley,David Pauley,batter,3
13020,Michael Brantley,Felix Hernandez,batter,2
13021,Michael Brantley,Gavin Floyd,batter,3
13022,Michael Brantley,Jake Arrieta,batter,2
13023,Michael Brantley,Jeff Niemann,batter,3
13024,Michael Brantley,Justin Verlander,batter,6
13025,Michael Brantley,Kevin Slowey,batter,3
13026,Michael Brantley,Mark Buehrle,batter,3
13027,Michael Brantley,Ramon Pena,batter,2
13028,Michael Brantley,Trevor Bell,batter,3
13029,Michael Cuddyer,Brian Bannister,batter,9
13030,Michael Cuddyer,Bruce Chen,batter,3
13031,Michael Cuddyer,Cliff Lee,batter,6
13032,Michael Cuddyer,Freddy Garcia,batter,9
13033,Michael Cuddyer,Jake Westbrook,batter,3
13034,Michael Cuddyer,Jason Vargas,batter,3
13035,Michael Cuddyer,Joe Saunders,batter,3
13036,Michael Cuddyer,John Danks,batter,3
13037,Michael Cuddyer,Justin Masterson,batter,6
13038,Michael Cuddyer,Kyle Davies,batter,3
13039,Michael Cuddyer,Mark Buehrle,batter,3
