,winner,loser,who_won,score
16586,Shane Loux,Nelson Cruz,pitcher,1
16587,Shane Loux,Nick Markakis,pitcher,1
16588,Shane Loux,Ronny Cedeno,pitcher,2
16589,Shane Loux,Ryan Sweeney,pitcher,1
16590,Shane Loux,Yuniesky Betancourt,pitcher,1
16591,Shane Robinson,Jeff Suppan,batter,3
16592,Shane Victorino,Aaron Cook,batter,3
16593,Shane Victorino,Aaron Harang,batter,3
16594,Shane Victorino,Adam Wainwright,batter,6
16595,Shane Victorino,Brian Sanches,batter,1
16596,Shane Victorino,Brian Tallet,batter,3
16597,Shane Victorino,CC Sabathia,batter,3
16598,Shane Victorino,Carlos Zambrano,batter,3
16599,Shane Victorino,Chris Volstad,batter,2
16600,Shane Victorino,Daisuke Matsuzaka,batter,6
16601,Shane Victorino,Dan Haren,batter,14
16602,Shane Victorino,Daniel Cabrera,batter,12
16603,Shane Victorino,Daniel Herrera,batter,6
16604,Shane Victorino,Derek Lowe,batter,3
16605,Shane Victorino,Fernando Nieve,batter,3
16606,Shane Victorino,Jair Jurrjens,batter,2
16607,Shane Victorino,Jason Hammel,batter,3
16608,Shane Victorino,Jason Marquis,batter,2
16609,Shane Victorino,Javier Vazquez,batter,9
16610,Shane Victorino,Jeff Samardzija,batter,12
16611,Shane Victorino,Jeff Suppan,batter,3
16612,Shane Victorino,John Lannan,batter,3
16613,Shane Victorino,Jorge De La Rosa,batter,3
16614,Shane Victorino,Josh Johnson,batter,3
16615,Shane Victorino,Kevin Correia,batter,3
16616,Shane Victorino,Mike Pelfrey,batter,3
16617,Shane Victorino,Nelson Figueroa,batter,2
16618,Shane Victorino,Ross Detwiler,batter,3
16619,Shane Victorino,Scott Olsen,batter,3
16620,Shane Victorino,Shairon Martis,batter,8
16621,Shane Victorino,Tim Redding,batter,2
16622,Shane Victorino,Todd Wellemeyer,batter,3
16623,Shane Victorino,Ubaldo Jimenez,batter,3
16624,Shane Victorino,Wandy Rodriguez,batter,6
16625,Shane Victorino,Zach Duke,batter,3
16626,Shawn Camp,Derek Jeter,pitcher,6
16627,Shawn Camp,Jerry Hairston,pitcher,1
16628,Shawn Camp,Mark Teixeira,pitcher,6
16629,Shawn Hill,Brett Myers,pitcher,1
16630,Shawn Hill,Chase Utley,pitcher,1
16631,Shawn Hill,Edgar Renteria,pitcher,1
16632,Shawn Hill,Fred Lewis,pitcher,1
16633,Shawn Hill,Raul Ibanez,pitcher,6
16634,Shin-soo Choo,Anthony Claggett,batter,2
16635,Shin-soo Choo,Anthony Swarzak,batter,3
16636,Shin-soo Choo,Armando Galarraga,batter,2
16637,Shin-soo Choo,Brad Penny,batter,3
16638,Shin-soo Choo,Brett Cecil,batter,3
16639,Shin-soo Choo,Carlos Torres,batter,2
16640,Shin-soo Choo,Clayton Mortensen,batter,2
16641,Shin-soo Choo,Dave Bush,batter,3
16642,Shin-soo Choo,David Purcey,batter,6
16643,Shin-soo Choo,Dustin Nippert,batter,1
16644,Shin-soo Choo,Garrett Olson,batter,3
16645,Shin-soo Choo,Glen Perkins,batter,2
16646,Shin-soo Choo,Homer Bailey,batter,2
16647,Shin-soo Choo,Ian Snell,batter,2
16648,Shin-soo Choo,Joe Saunders,batter,3
16649,Shin-soo Choo,Luke Hochevar,batter,6
16650,Shin-soo Choo,Mark Buehrle,batter,9
16651,Shin-soo Choo,Phil Hughes,batter,1
16652,Shin-soo Choo,Rich Harden,batter,3
16653,Shin-soo Choo,Ross Ohlendorf,batter,6
16654,Shin-soo Choo,Scott Kazmir,batter,2
16655,Shin-soo Choo,Trevor Bell,batter,3
16656,Shin-soo Choo,Trevor Cahill,batter,3
16657,Shin-soo Choo,Zack Greinke,batter,3
16658,Sidney Ponson,Alexi Casilla,pitcher,1
16659,Sidney Ponson,B. j. Upton,pitcher,1
16660,Sidney Ponson,Bobby Abreu,pitcher,1
16661,Sidney Ponson,Curtis Granderson,pitcher,6
16662,Sidney Ponson,Denard Span,pitcher,1
16663,Sidney Ponson,Elvis Andrus,pitcher,6
16664,Sidney Ponson,Endy Chavez,pitcher,1
16665,Sidney Ponson,Franklin Gutierrez,pitcher,1
16666,Sidney Ponson,Gary Matthews,pitcher,2
16667,Sidney Ponson,Hideki Matsui,pitcher,1
16668,Sidney Ponson,Jack Cust,pitcher,6
16669,Sidney Ponson,Jhonny Peralta,pitcher,2
16670,Sidney Ponson,Johnny Damon,pitcher,1
16671,Sidney Ponson,Jorge Posada,pitcher,1
16672,Sidney Ponson,Magglio Ordonez,pitcher,6
16673,Sidney Ponson,Mark Derosa,pitcher,1
16674,Sidney Ponson,Michael Young,pitcher,2
16675,Sidney Ponson,Nick Punto,pitcher,1
16676,Sidney Ponson,Placido Polanco,pitcher,1
16677,Sidney Ponson,Ramon Santiago,pitcher,2
16678,Sidney Ponson,Travis Buck,pitcher,1
16679,Sidney Ponson,Victor Martinez,pitcher,1
16680,Sidney Ponson,Yuniesky Betancourt,pitcher,1
16681,Skip Schumaker,Aaron Harang,batter,9
16682,Skip Schumaker,Brett Myers,batter,3
16683,Skip Schumaker,Brian Bannister,batter,3
16684,Skip Schumaker,Brian Moehler,batter,5
16685,Skip Schumaker,Carlos Zambrano,batter,6
16686,Skip Schumaker,Charlie Haeger,batter,3
16687,Skip Schumaker,Charlie Morton,batter,3
16688,Skip Schumaker,Chris Narveson,batter,3
16689,Skip Schumaker,Collin Balester,batter,6
16690,Skip Schumaker,Dan Haren,batter,3
16691,Skip Schumaker,Dave Bush,batter,3
16692,Skip Schumaker,Edinson Volquez,batter,6
16693,Skip Schumaker,Fernando Nieve,batter,3
16694,Skip Schumaker,Jason Marquis,batter,2
16695,Skip Schumaker,Javier Vazquez,batter,3
16696,Skip Schumaker,Jeff Karstens,batter,3
16697,Skip Schumaker,Johnny Cueto,batter,3
16698,Skip Schumaker,Josh Johnson,batter,3
16699,Skip Schumaker,Justin Lehr,batter,2
16700,Skip Schumaker,Kevin Slowey,batter,3
16701,Skip Schumaker,Kyle Davies,batter,3
16702,Skip Schumaker,Luke Hochevar,batter,12
16703,Skip Schumaker,Mat Latos,batter,6
16704,Skip Schumaker,Max Scherzer,batter,3
16705,Skip Schumaker,Micah Owings,batter,3
16706,Skip Schumaker,Ross Ohlendorf,batter,6
16707,Skip Schumaker,Ryan Dempster,batter,6
16708,Skip Schumaker,Tim Redding,batter,3
16709,Skip Schumaker,Wandy Rodriguez,batter,3
16710,Skip Schumaker,Yorman Bazardo,batter,3
16711,So Taguchi,Barry Zito,batter,6
16712,So Taguchi,Doug Davis,batter,2
16713,Stephen Drew,Aaron Cook,batter,11
16714,Stephen Drew,Brad Penny,batter,3
16715,Stephen Drew,Bud Norris,batter,2
16716,Stephen Drew,Cole Hamels,batter,3
16717,Stephen Drew,Dave Bush,batter,3
16718,Stephen Drew,Hayden Penn,batter,6
16719,Stephen Drew,James McDonald,batter,2
16720,Stephen Drew,Jered Weaver,batter,12
16721,Stephen Drew,Jon Garland,batter,12
16722,Stephen Drew,Jose Contreras,batter,2
16723,Stephen Drew,Josh Johnson,batter,3
16724,Stephen Drew,Luke Hochevar,batter,3
16725,Stephen Drew,Matt Cain,batter,18
16726,Stephen Drew,Ricky Nolasco,batter,9
16727,Stephen Drew,Ryan Dempster,batter,3
16728,Stephen Drew,Tim Redding,batter,3
16729,Stephen Drew,Tom Gorzelanny,batter,3
16730,Stephen Drew,Tommy Hanson,batter,3
16731,Stephen Drew,Ubaldo Jimenez,batter,5
16732,Stephen Drew,Zach Duke,batter,6
16733,Steve Pearce,Barry Zito,batter,2
16734,Steve Pearce,Carlos Villanueva,batter,3
16735,Steve Pearce,Chris Carpenter,batter,3
16736,Steve Pearce,Jhoulys Chacin,batter,2
16737,Steve Pearce,Manny Parra,batter,6
16738,Steve Pearce,Ted Lilly,batter,3
16739,Steven Jackson,Brandon Phillips,pitcher,1
16740,Steven Jackson,Scott Rolen,pitcher,1
16741,Taylor Teagarden,Aaron Laffey,batter,6
16742,Taylor Teagarden,David Price,batter,6
16743,Taylor Teagarden,Felix Hernandez,batter,6
16744,Taylor Teagarden,Hiroki Kuroda,batter,6
16745,Taylor Teagarden,Matt Garza,batter,6
16746,Taylor Teagarden,Matt Palmer,batter,2
16747,Ted Lilly,Adrian Gonzalez,pitcher,1
16748,Ted Lilly,Albert Pujols,pitcher,1
16749,Ted Lilly,Andrew Mccutchen,pitcher,7
16750,Ted Lilly,Anibal Sanchez,batter,6
16751,Ted Lilly,Anibal Sanchez,pitcher,6
16752,Ted Lilly,Bill Hall,pitcher,1
16753,Ted Lilly,Brad Ausmus,pitcher,1
16754,Ted Lilly,Brad Thompson,pitcher,6
16755,Ted Lilly,Brandon Moss,pitcher,1
16756,Ted Lilly,Brandon Phillips,pitcher,6
16757,Ted Lilly,Brendan Harris,pitcher,1
16758,Ted Lilly,Brendan Ryan,pitcher,12
16759,Ted Lilly,Carlos Lee,pitcher,1
16760,Ted Lilly,Chad Billingsley,pitcher,1
16761,Ted Lilly,Charlie Haeger,pitcher,6
16762,Ted Lilly,Chase Headley,pitcher,1
16763,Ted Lilly,Chase Utley,pitcher,1
16764,Ted Lilly,Cody Ross,pitcher,1
16765,Ted Lilly,Colby Rasmus,pitcher,1
16766,Ted Lilly,Conor Jackson,pitcher,2
16767,Ted Lilly,Corey Hart,pitcher,1
16768,Ted Lilly,Curtis Granderson,pitcher,1
16769,Ted Lilly,Dan Haren,batter,3
16770,Ted Lilly,Dan Haren,pitcher,6
16771,Ted Lilly,Daniel Mccutchen,pitcher,1
16772,Ted Lilly,Daniel Murphy,pitcher,1
16773,Ted Lilly,David Eckstein,pitcher,3
16774,Ted Lilly,Derek Lowe,pitcher,1
16775,Ted Lilly,Dexter Fowler,pitcher,6
16776,Ted Lilly,Drew Macias,pitcher,1
16777,Ted Lilly,Drew Stubbs,pitcher,1
16778,Ted Lilly,Dusty Ryan,pitcher,6
16779,Ted Lilly,Edwin Maysonet,pitcher,6
16780,Ted Lilly,Emilio Bonifacio,pitcher,6
16781,Ted Lilly,Everth Cabrera,pitcher,1
16782,Ted Lilly,Felipe Paulino,batter,3
16783,Ted Lilly,Felipe Paulino,pitcher,6
16784,Ted Lilly,Garrett Jones,pitcher,1
16785,Ted Lilly,Gregor Blanco,pitcher,1
16786,Ted Lilly,Homer Bailey,batter,2
16787,Ted Lilly,Homer Bailey,pitcher,6
16788,Ted Lilly,Humberto Quintero,pitcher,1
16789,Ted Lilly,Hunter Pence,pitcher,1
16790,Ted Lilly,Jack Wilson,pitcher,6
16791,Ted Lilly,Jamey Carroll,pitcher,1
16792,Ted Lilly,Jason Jaramillo,pitcher,1
16793,Ted Lilly,Jason Kubel,pitcher,1
16794,Ted Lilly,Jeff Baker,pitcher,1
16795,Ted Lilly,Jeff Francoeur,pitcher,1
16796,Ted Lilly,Jeff Keppinger,pitcher,1
16797,Ted Lilly,Jerry Hairston,pitcher,1
16798,Ted Lilly,Jhonny Peralta,pitcher,1
16799,Ted Lilly,Joe Thurston,pitcher,6
16800,Ted Lilly,John Smoltz,pitcher,6
16801,Ted Lilly,Josh Wilson,pitcher,1
16802,Ted Lilly,Juan Castro,pitcher,6
16803,Ted Lilly,Kazuo Matsui,pitcher,2
16804,Ted Lilly,Kelly Johnson,pitcher,1
16805,Ted Lilly,Kevin Correia,pitcher,1
16806,Ted Lilly,Lance Berkman,pitcher,6
16807,Ted Lilly,Lastings Milledge,pitcher,6
16808,Ted Lilly,Luis Castillo,pitcher,1
16809,Ted Lilly,Matt Tolbert,pitcher,6
16810,Ted Lilly,Michael Bourn,pitcher,6
16811,Ted Lilly,Miguel Cabrera,pitcher,6
16812,Ted Lilly,Miguel Tejada,pitcher,1
16813,Ted Lilly,Mike Burns,pitcher,6
16814,Ted Lilly,Rafael Furcal,pitcher,1
16815,Ted Lilly,Ramon Hernandez,pitcher,1
16816,Ted Lilly,Raul Ibanez,pitcher,1
16817,Ted Lilly,Ross Ohlendorf,pitcher,1
16818,Ted Lilly,Russ Ortiz,pitcher,6
16819,Ted Lilly,Russell Martin,pitcher,1
16820,Ted Lilly,Ryan Howard,pitcher,6
16821,Ted Lilly,Ryan Roberts,pitcher,1
16822,Ted Lilly,Victor Martinez,pitcher,1
16823,Ted Lilly,Yadier Molina,pitcher,3
16824,Terry Evans,Kevin Millwood,batter,3
16825,Tim Byrdak,Freddy Sanchez,pitcher,1
16826,Tim Byrdak,Geovany Soto,pitcher,1
16827,Tim Byrdak,Zach Duke,pitcher,2
16828,Tim Hudson,Albert Pujols,pitcher,1
16829,Tim Hudson,Anibal Sanchez,batter,2
16830,Tim Hudson,Anibal Sanchez,pitcher,6
16831,Tim Hudson,Brandon Phillips,pitcher,1
16832,Tim Hudson,Carlos Beltran,pitcher,6
16833,Tim Hudson,Carlos Ruiz,pitcher,1
16834,Tim Hudson,Daniel Murphy,pitcher,1
16835,Tim Hudson,David Wright,pitcher,1
16836,Tim Hudson,Hanley Ramirez,pitcher,8
16837,Tim Hudson,J. a. Happ,pitcher,1
16838,Tim Hudson,J. d. Martin,pitcher,6
16839,Tim Hudson,J.D. Martin,batter,3
16840,Tim Hudson,Joey Votto,pitcher,6
16841,Tim Hudson,Jorge Cantu,pitcher,7
16842,Tim Hudson,Jorge Padilla,pitcher,6
16843,Tim Hudson,Matt Holliday,pitcher,2
16844,Tim Hudson,Pedro Feliz,pitcher,1
16845,Tim Hudson,Pete Orr,pitcher,1
16846,Tim Lincecum,Adam Kennedy,pitcher,1
16847,Tim Lincecum,Adam Rosales,pitcher,1
16848,Tim Lincecum,Andrew Mccutchen,pitcher,6
16849,Tim Lincecum,Augie Ojeda,pitcher,1
16850,Tim Lincecum,Brad Ausmus,pitcher,1
16851,Tim Lincecum,Brad Thompson,batter,3
16852,Tim Lincecum,Brad Thompson,pitcher,6
16853,Tim Lincecum,Brandon Phillips,pitcher,1
16854,Tim Lincecum,Brendan Ryan,pitcher,1
16855,Tim Lincecum,Brian Giles,pitcher,2
16856,Tim Lincecum,Brian Mccann,pitcher,6
16857,Tim Lincecum,Carlos Ruiz,pitcher,6
16858,Tim Lincecum,Casey Blake,pitcher,1
16859,Tim Lincecum,Casey Kotchman,pitcher,7
16860,Tim Lincecum,Chad Tracy,pitcher,6
16861,Tim Lincecum,Chase Utley,pitcher,1
16862,Tim Lincecum,Chipper Jones,pitcher,7
16863,Tim Lincecum,Chris Coghlan,pitcher,1
16864,Tim Lincecum,Chris Young,pitcher,1
16865,Tim Lincecum,Clint Barmes,pitcher,1
16866,Tim Lincecum,Dan Haren,pitcher,6
16867,Tim Lincecum,Daric Barton,pitcher,6
16868,Tim Lincecum,David Wright,pitcher,6
16869,Tim Lincecum,Delwyn Young,pitcher,6
16870,Tim Lincecum,Dexter Fowler,pitcher,6
16871,Tim Lincecum,Doug Davis,pitcher,12
16872,Tim Lincecum,Emilio Bonifacio,pitcher,6
16873,Tim Lincecum,Eric Stults,pitcher,6
16874,Tim Lincecum,Eric Young,pitcher,6
16875,Tim Lincecum,Everth Cabrera,pitcher,1
16876,Tim Lincecum,Felipe Lopez,pitcher,1
16877,Tim Lincecum,Gary Sheffield,pitcher,1
16878,Tim Lincecum,Hanley Ramirez,pitcher,6
16879,Tim Lincecum,Homer Bailey,pitcher,1
16880,Tim Lincecum,J. j. Hardy,pitcher,1
16881,Tim Lincecum,Jack Hannahan,pitcher,6
16882,Tim Lincecum,Jack Wilson,pitcher,2
16883,Tim Lincecum,Jason Kendall,pitcher,1
16884,Tim Lincecum,Jason Larue,pitcher,1
16885,Tim Lincecum,Jeff Mathis,pitcher,6
16886,Tim Lincecum,Jeff Weaver,pitcher,7
16887,Tim Lincecum,Joe Blanton,pitcher,1
16888,Tim Lincecum,Joey Gathright,pitcher,1
16889,Tim Lincecum,Josh Geer,pitcher,1
16890,Tim Lincecum,Juan Castro,pitcher,1
16891,Tim Lincecum,Juan Pierre,pitcher,1
16892,Tim Lincecum,Justin Upton,pitcher,6
16893,Tim Lincecum,Kelly Johnson,pitcher,6
16894,Tim Lincecum,Kosuke Fukudome,pitcher,1
16895,Tim Lincecum,Koyie Hill,pitcher,6
16896,Tim Lincecum,Luis Castillo,pitcher,1
16897,Tim Lincecum,Luis Rodriguez,pitcher,1
16898,Tim Lincecum,Manny Ramirez,pitcher,1
16899,Tim Lincecum,Matt Kemp,pitcher,1
16900,Tim Lincecum,Matt Palmer,pitcher,6
16901,Tim Lincecum,Michael Bourn,pitcher,1
16902,Tim Lincecum,Miguel Montero,pitcher,1
16903,Tim Lincecum,Miguel Tejada,pitcher,1
16904,Tim Lincecum,Nick Johnson,pitcher,6
16905,Tim Lincecum,Orlando Cabrera,pitcher,1
16906,Tim Lincecum,Orlando Hudson,pitcher,6
16907,Tim Lincecum,Paul Bako,pitcher,1
16908,Tim Lincecum,Paul Maholm,pitcher,7
16909,Tim Lincecum,Pedro Martinez,pitcher,6
16910,Tim Lincecum,Prince Fielder,pitcher,6
16911,Tim Lincecum,Rafael Furcal,pitcher,1
16912,Tim Lincecum,Rajai Davis,pitcher,1
16913,Tim Lincecum,Robb Quinlan,pitcher,6
16914,Tim Lincecum,Russ Ortiz,pitcher,1
16915,Tim Lincecum,Russell Martin,pitcher,1
16916,Tim Lincecum,Ryan Hanigan,pitcher,1
16917,Tim Lincecum,Ryan Theriot,pitcher,1
16918,Tim Lincecum,Ryan Zimmerman,pitcher,1
16919,Tim Lincecum,Scott Hairston,pitcher,1
16920,Tim Lincecum,Sean Marshall,pitcher,6
16921,Tim Lincecum,Seth Smith,pitcher,13
16922,Tim Lincecum,Shane Victorino,pitcher,1
16923,Tim Lincecum,Stephen Drew,pitcher,1
16924,Tim Lincecum,Todd Helton,pitcher,1
16925,Tim Lincecum,Troy Tulowitzki,pitcher,2
16926,Tim Lincecum,Ubaldo Jimenez,pitcher,1
16927,Tim Lincecum,Willie Harris,pitcher,6
16928,Tim Lincecum,Willy Taveras,pitcher,1
16929,Tim Lincecum,Wladimir Balentien,pitcher,6
16930,Tim Redding,Adam Jones,pitcher,1
16931,Tim Redding,Alberto Gonzalez,pitcher,1
16932,Tim Redding,Alex Rodriguez,pitcher,1
16933,Tim Redding,Anderson Hernandez,pitcher,1
16934,Tim Redding,Andre Ethier,pitcher,6
16935,Tim Redding,Andy Laroche,pitcher,6
16936,Tim Redding,Anibal Sanchez,pitcher,6
16937,Tim Redding,Aubrey Huff,pitcher,1
16938,Tim Redding,Brad Hawpe,pitcher,6
16939,Tim Redding,Brendan Ryan,pitcher,6
16940,Tim Redding,Brett Gardner,pitcher,1
16941,Tim Redding,Carlos Gonzalez,pitcher,1
16942,Tim Redding,Chase Utley,pitcher,6
16943,Tim Redding,Chipper Jones,pitcher,1
16944,Tim Redding,Chris Coghlan,pitcher,6
16945,Tim Redding,Cody Ross,pitcher,1
16946,Tim Redding,Colby Rasmus,pitcher,6
16947,Tim Redding,Dan Haren,pitcher,1
16948,Tim Redding,Hanley Ramirez,pitcher,2
16949,Tim Redding,Ian Desmond,pitcher,2
16950,Tim Redding,J. a. Happ,pitcher,1
16951,Tim Redding,Jamie Moyer,pitcher,2
16952,Tim Redding,Jason Bay,pitcher,1
16953,Tim Redding,Jimmy Rollins,pitcher,6
16954,Tim Redding,John Baker,pitcher,6
16955,Tim Redding,John Lannan,batter,3
16956,Tim Redding,John Lannan,pitcher,7
16957,Tim Redding,Jorge Cantu,pitcher,6
16958,Tim Redding,Josh Bard,pitcher,1
16959,Tim Redding,Justin Upton,pitcher,1
16960,Tim Redding,Kevin Youkilis,pitcher,1
16961,Tim Redding,Mark Reynolds,pitcher,1
16962,Tim Redding,Mark Teixeira,pitcher,1
16963,Tim Redding,Martin Prado,pitcher,2
16964,Tim Redding,Melvin Mora,pitcher,1
16965,Tim Redding,Mike Lowell,pitcher,2
16966,Tim Redding,Nick Johnson,pitcher,18
16967,Tim Redding,Rafael Furcal,pitcher,1
16968,Tim Redding,Rick Van den hurk,pitcher,1
16969,Tim Redding,Ross Gload,pitcher,1
16970,Tim Redding,Russell Martin,pitcher,1
16971,Tim Redding,Ryan Howard,pitcher,7
16972,Tim Redding,Shairon Martis,pitcher,1
16973,Tim Redding,Shane Victorino,pitcher,2
16974,Tim Redding,Ubaldo Jimenez,pitcher,1
16975,Tim Stauffer,Adam Dunn,pitcher,6
16976,Tim Stauffer,Albert Pujols,pitcher,7
16977,Tim Stauffer,Alex Gonzalez,pitcher,1
16978,Tim Stauffer,Andre Ethier,pitcher,1
16979,Tim Stauffer,Brandon Moss,pitcher,1
16980,Tim Stauffer,Brian Mccann,pitcher,1
16981,Tim Stauffer,Carlos Gonzalez,pitcher,1
16982,Tim Stauffer,Chipper Jones,pitcher,2
16983,Tim Stauffer,Chris Coghlan,pitcher,1
16984,Tim Stauffer,Clint Barmes,pitcher,1
16985,Tim Stauffer,Colby Rasmus,pitcher,1
16986,Tim Stauffer,Craig Tatum,pitcher,1
16987,Tim Stauffer,David Wright,pitcher,6
16988,Tim Stauffer,Eli Whiteside,pitcher,6
16989,Tim Stauffer,Esmil Rogers,pitcher,1
16990,Tim Stauffer,Jeff Francoeur,pitcher,6
16991,Tim Stauffer,John Baker,pitcher,1
16992,Tim Stauffer,Johnny Cueto,pitcher,6
16993,Tim Stauffer,Juan Pierre,pitcher,2
16994,Tim Stauffer,Juan Uribe,pitcher,1
16995,Tim Stauffer,Justin Miller,pitcher,1
16996,Tim Stauffer,Luis Castillo,pitcher,1
16997,Tim Stauffer,Martin Prado,pitcher,3
16998,Tim Stauffer,Matt Holliday,pitcher,2
16999,Tim Stauffer,Neil Walker,pitcher,1
17000,Tim Stauffer,Rafael Furcal,pitcher,1
17001,Tim Stauffer,Ramon Vazquez,pitcher,1
17002,Tim Stauffer,Rick Van den hurk,pitcher,1
17003,Tim Stauffer,Ryan Ludwick,pitcher,6
17004,Tim Stauffer,Ryan Zimmerman,pitcher,1
17005,Tim Stauffer,Todd Helton,pitcher,1
17006,Tim Stauffer,Troy Tulowitzki,pitcher,1
17007,Tim Stauffer,Willie Harris,pitcher,6
17008,Tim Wakefield,Aaron Hill,pitcher,2
17009,Tim Wakefield,Adam Kennedy,pitcher,6
17010,Tim Wakefield,Alex Rios,pitcher,2
17011,Tim Wakefield,Alex Rodriguez,pitcher,1
17012,Tim Wakefield,Alexei Ramírez,pitcher,1
17013,Tim Wakefield,B. j. Upton,pitcher,1
17014,Tim Wakefield,Ben Francisco,pitcher,2
17015,Tim Wakefield,Billy Butler,pitcher,1
17016,Tim Wakefield,Bobby Crosby,pitcher,1
17017,Tim Wakefield,Brian Mccann,pitcher,2
17018,Tim Wakefield,Carlos Beltran,pitcher,1
17019,Tim Wakefield,Carlos Gomez,pitcher,1
17020,Tim Wakefield,Chipper Jones,pitcher,1
17021,Tim Wakefield,Clete Thomas,pitcher,1
17022,Tim Wakefield,Denard Span,pitcher,1
17023,Tim Wakefield,Dioner Navarro,pitcher,1
17024,Tim Wakefield,Diory Hernandez,pitcher,6
17025,Tim Wakefield,Erick Aybar,pitcher,1
17026,Tim Wakefield,Evan Longoria,pitcher,1
17027,Tim Wakefield,Gary Matthews,pitcher,6
17028,Tim Wakefield,Gordon Beckham,pitcher,6
17029,Tim Wakefield,Grady Sizemore,pitcher,1
17030,Tim Wakefield,Hanley Ramirez,pitcher,2
17031,Tim Wakefield,Javier Vazquez,batter,3
17032,Tim Wakefield,Javier Vazquez,pitcher,1
17033,Tim Wakefield,Jayson Nix,pitcher,1
17034,Tim Wakefield,Jeff Larish,pitcher,1
17035,Tim Wakefield,John Baker,pitcher,1
17036,Tim Wakefield,Johnny Damon,pitcher,1
17037,Tim Wakefield,Jose Bautista,pitcher,6
17038,Tim Wakefield,Jose Lopez,pitcher,1
17039,Tim Wakefield,Juan Rivera,pitcher,1
17040,Tim Wakefield,Justin Morneau,pitcher,1
17041,Tim Wakefield,Kelly Shoppach,pitcher,1
17042,Tim Wakefield,Ken Griffey,pitcher,1
17043,Tim Wakefield,Kendrys Morales,pitcher,6
17044,Tim Wakefield,Kevin Millar,pitcher,7
17045,Tim Wakefield,Kurt Suzuki,pitcher,2
17046,Tim Wakefield,Landon Powell,pitcher,1
17047,Tim Wakefield,Luis Valbuena,pitcher,2
17048,Tim Wakefield,Mark Kotsay,pitcher,1
17049,Tim Wakefield,Martin Prado,pitcher,1
17050,Tim Wakefield,Matt Holliday,pitcher,1
17051,Tim Wakefield,Mike Jacobs,pitcher,6
17052,Tim Wakefield,Paul Konerko,pitcher,6
17053,Tim Wakefield,Ramon Castro,pitcher,2
17054,Tim Wakefield,Ramon Santiago,pitcher,1
17055,Tim Wakefield,Reggie Willits,pitcher,1
17056,Tim Wakefield,Robinson Cano,pitcher,1
17057,Tim Wakefield,Rod Barajas,pitcher,6
17058,Tim Wakefield,Ronny Cedeno,pitcher,1
17059,Tim Wakefield,Ross Gload,pitcher,1
17060,Tim Wakefield,Torii Hunter,pitcher,1
17061,Tim Wakefield,Travis Snider,pitcher,1
17062,Tim Wakefield,Trevor Crowe,pitcher,1
17063,Tim Wakefield,Yuniesky Betancourt,pitcher,1
17064,Todd Helton,Adam Wainwright,batter,6
17065,Todd Helton,Brad Thompson,batter,3
17066,Todd Helton,Brandon Morrow,batter,6
17067,Todd Helton,Brandon Webb,batter,2
17068,Todd Helton,Chad Billingsley,batter,2
17069,Todd Helton,Chad Gaudin,batter,6
17070,Todd Helton,Charlie Morton,batter,3
17071,Todd Helton,Dan Haren,batter,3
17072,Todd Helton,Eric Stults,batter,3
17073,Todd Helton,Felipe Paulino,batter,12
17074,Todd Helton,Homer Bailey,batter,3
17075,Todd Helton,J.A. Happ,batter,2
17076,Todd Helton,Jair Jurrjens,batter,3
17077,Todd Helton,James McDonald,batter,3
17078,Todd Helton,Jarrod Washburn,batter,3
17079,Todd Helton,Jason Vargas,batter,3
17080,Todd Helton,Jeff Suppan,batter,12
17081,Todd Helton,Jon Garland,batter,6
17082,Todd Helton,Josh Geer,batter,2
17083,Todd Helton,Kevin Correia,batter,14
17084,Todd Helton,Manny Parra,batter,2
17085,Todd Helton,Matt Cain,batter,3
17086,Todd Helton,Matt Garza,batter,12
17087,Todd Helton,Matt Palmer,batter,3
17088,Todd Helton,Mike Hampton,batter,2
17089,Todd Helton,Paul Maholm,batter,3
17090,Todd Helton,Randy Wolf,batter,3
17091,Todd Helton,Rich Harden,batter,6
17092,Todd Helton,Ross Detwiler,batter,6
17093,Todd Helton,Ross Ohlendorf,batter,6
17094,Todd Helton,Ryan Sadowski,batter,3
17095,Todd Helton,Sean Burnett,batter,3
17096,Todd Helton,Sean O'Sullivan,batter,2
17097,Todd Helton,Tim Lincecum,batter,2
17098,Todd Helton,Tim Redding,batter,3
17099,Todd Helton,Trevor Cahill,batter,2
17100,Todd Helton,Vicente Padilla,batter,2
17101,Todd Helton,Wandy Rodriguez,batter,3
17102,Todd Wellemeyer,Aaron Cook,pitcher,1
17103,Todd Wellemeyer,Aaron Miles,pitcher,1
17104,Todd Wellemeyer,Aaron Rowand,pitcher,6
17105,Todd Wellemeyer,Adam Dunn,pitcher,1
17106,Todd Wellemeyer,Adam Everett,pitcher,1
17107,Todd Wellemeyer,Alex Gonzalez,pitcher,1
17108,Todd Wellemeyer,Andy Laroche,pitcher,1
17109,Todd Wellemeyer,Brian Bixler,pitcher,6
17110,Todd Wellemeyer,Carlos Beltran,pitcher,1
17111,Todd Wellemeyer,Carlos Delgado,pitcher,1
17112,Todd Wellemeyer,Carlos Lee,pitcher,1
17113,Todd Wellemeyer,Chris Coghlan,pitcher,1
17114,Todd Wellemeyer,Chris Snyder,pitcher,1
17115,Todd Wellemeyer,Chris Young,pitcher,1
17116,Todd Wellemeyer,Coco Crisp,pitcher,1
17117,Todd Wellemeyer,Corey Hart,pitcher,1
