,winner,loser,who_won,score
10719,Leonys Martín,Mike Clevinger,batter,2
10720,Leonys Martín,Reynaldo Lopez,batter,3
10721,Leonys Martín,Sal Romano,batter,3
10722,Leonys Martín,Shohei Ohtani,batter,2
10723,Leonys Martín,Steven Wright,batter,2
10724,Leonys Martín,Trevor Bauer,batter,6
10725,Leury Garcia,Brad Keller,batter,6
10726,Leury Garcia,Burch Smith,batter,3
10727,Leury Garcia,Ivan Nova,batter,3
10728,Leury Garcia,Stephen Gonsalves,batter,3
10729,Leury Garcia,Wade LeBlanc,batter,6
10730,Lewis Brinson,Jason Vargas,batter,3
10731,Lewis Brinson,Marco Estrada,batter,3
10732,Lewis Brinson,Yu Darvish,batter,1
10733,Liam Hendriks,Aaron Hicks,pitcher,1
10734,Liam Hendriks,Adam Jones,pitcher,1
10735,Liam Hendriks,Andrew Mccutchen,pitcher,1
10736,Liam Hendriks,Brett Gardner,pitcher,6
10737,Liam Hendriks,Cedric Mullins,pitcher,1
10738,Liam Hendriks,Elvis Andrus,pitcher,1
10739,Liam Hendriks,Giancarlo Stanton,pitcher,7
10740,Liam Hendriks,Joe Mauer,pitcher,6
10741,Liam Hendriks,Joey Wendle,pitcher,1
10742,Liam Hendriks,Jonathan Villar,pitcher,1
10743,Liam Hendriks,José Fernández,pitcher,1
10744,Liam Hendriks,Kole Calhoun,pitcher,7
10745,Liam Hendriks,Luke Voit,pitcher,1
10746,Liam Hendriks,Mallex Smith,pitcher,1
10747,Liam Hendriks,Max Kepler,pitcher,1
10748,Liam Hendriks,Mike Trout,pitcher,2
10749,Liam Hendriks,Mitch Haniger,pitcher,1
10750,Liam Hendriks,Nelson Cruz,pitcher,1
10751,Liam Hendriks,Nomar Mazara,pitcher,1
10752,Liam Hendriks,Robbie Grossman,pitcher,6
10753,Liam Hendriks,Robinson Cano,pitcher,1
10754,Liam Hendriks,Rougned Odor,pitcher,6
10755,Liam Hendriks,Shohei Ohtani,pitcher,1
10756,Liam Hendriks,Tommy Pham,pitcher,6
10757,Logan Forsythe,Carlos Rodon,batter,3
10758,Logan Forsythe,Corey Kluber,batter,3
10759,Logan Forsythe,Dallas Keuchel,batter,2
10760,Logan Forsythe,Framber Valdez,batter,2
10761,Logan Forsythe,Francisco Liriano,batter,6
10762,Logan Forsythe,Jakob Junis,batter,3
10763,Logan Forsythe,Jordan Zimmermann,batter,3
10764,Logan Forsythe,Mike Fiers,batter,3
10765,Logan Forsythe,Sean Manaea,batter,2
10766,Logan Forsythe,Trevor Cahill,batter,3
10767,Logan Forsythe,Yovani Gallardo,batter,3
10768,Logan Morrison,Brad Keller,batter,2
10769,Logan Morrison,Carlos Carrasco,batter,3
10770,Logan Morrison,James Shields,batter,6
10771,Logan Morrison,Lucas Giolito,batter,2
10772,Logan Morrison,Luis Castillo,batter,12
10773,Logan Morrison,Matthew Boyd,batter,3
10774,Logan Morrison,Nick Tropeano,batter,12
10775,Logan Morrison,Rick Porcello,batter,3
10776,Logan Morrison,Trevor Bauer,batter,1
10777,Lonnie Chisenhall,Carlos Martinez,batter,3
10778,Lonnie Chisenhall,Garrett Richards,batter,2
10779,Lorenzo Cain,Aaron Nola,batter,2
10780,Lorenzo Cain,Alex Wood,batter,3
10781,Lorenzo Cain,Brandon Finnegan,batter,2
10782,Lorenzo Cain,Brett Kennedy,batter,3
10783,Lorenzo Cain,Carlos Carrasco,batter,6
10784,Lorenzo Cain,Carlos Martinez,batter,5
10785,Lorenzo Cain,Chad Bettis,batter,3
10786,Lorenzo Cain,Chris Archer,batter,3
10787,Lorenzo Cain,Clayton Kershaw,batter,6
10788,Lorenzo Cain,Clayton Richard,batter,6
10789,Lorenzo Cain,Cody Reed,batter,2
10790,Lorenzo Cain,Derek Holland,batter,3
10791,Lorenzo Cain,Dillon Peters,batter,2
10792,Lorenzo Cain,Fernando Romero,batter,2
10793,Lorenzo Cain,German Marquez,batter,14
10794,Lorenzo Cain,Gio Gonzalez,batter,2
10795,Lorenzo Cain,Hector Santiago,batter,2
10796,Lorenzo Cain,Homer Bailey,batter,1
10797,Lorenzo Cain,Hyun Jin Ryu,batter,3
10798,Lorenzo Cain,Ivan Nova,batter,6
10799,Lorenzo Cain,Jack Flaherty,batter,8
10800,Lorenzo Cain,Jake Arrieta,batter,3
10801,Lorenzo Cain,Jameson Taillon,batter,6
10802,Lorenzo Cain,Joe Musgrove,batter,6
10803,Lorenzo Cain,Joey Lucchesi,batter,6
10804,Lorenzo Cain,John Gant,batter,3
10805,Lorenzo Cain,Johnny Cueto,batter,3
10806,Lorenzo Cain,Jon Lester,batter,3
10807,Lorenzo Cain,Jordan Zimmermann,batter,3
10808,Lorenzo Cain,Jose Quintana,batter,17
10809,Lorenzo Cain,Kenta Maeda,batter,3
10810,Lorenzo Cain,Kyle Hendricks,batter,3
10811,Lorenzo Cain,Luis Perdomo,batter,2
10812,Lorenzo Cain,Madison Bumgarner,batter,3
10813,Lorenzo Cain,Matt Harvey,batter,3
10814,Lorenzo Cain,Matt Koch,batter,2
10815,Lorenzo Cain,Mike Montgomery,batter,5
10816,Lorenzo Cain,Miles Mikolas,batter,2
10817,Lorenzo Cain,Nick Kingham,batter,3
10818,Lorenzo Cain,Noah Syndergaard,batter,2
10819,Lorenzo Cain,Rich Hill,batter,9
10820,Lorenzo Cain,Sal Romano,batter,2
10821,Lorenzo Cain,Steven Matz,batter,2
10822,Lorenzo Cain,Trevor Richards,batter,3
10823,Lorenzo Cain,Tyler Chatwood,batter,2
10824,Lorenzo Cain,Zack Greinke,batter,3
10825,Lorenzo Cain,Zack Wheeler,batter,3
10826,Lou Trivino,José Fernández,pitcher,1
10827,Lou Trivino,Kole Calhoun,pitcher,1
10828,Lou Trivino,Mike Trout,pitcher,1
10829,Lourdes Gurriel,Adam Plutko,batter,3
10830,Lourdes Gurriel,Carlos Rodon,batter,3
10831,Lourdes Gurriel,Chris Sale,batter,6
10832,Lourdes Gurriel,David Price,batter,6
10833,Lourdes Gurriel,Diego Castillo,batter,12
10834,Lourdes Gurriel,Eduardo Rodriguez,batter,3
10835,Lourdes Gurriel,Lucas Giolito,batter,3
10836,Lourdes Gurriel,Mike Clevinger,batter,2
10837,Lourdes Gurriel,Reynaldo Lopez,batter,12
10838,Lourdes Gurriel,Tyler Glasnow,batter,3
10839,Lourdes Gurriel,Vince Velasquez,batter,2
10840,Lucas Duda,CC Sabathia,batter,1
10841,Lucas Duda,Carlos Carrasco,batter,3
10842,Lucas Duda,Carson Fulmer,batter,3
10843,Lucas Duda,Dylan Bundy,batter,2
10844,Lucas Duda,Dylan Covey,batter,2
10845,Lucas Duda,Eduardo Rodriguez,batter,2
10846,Lucas Duda,Ervin Santana,batter,12
10847,Lucas Duda,Francisco Liriano,batter,3
10848,Lucas Duda,James Shields,batter,12
10849,Lucas Duda,Joe Biagini,batter,1
10850,Lucas Duda,Jordan Zimmermann,batter,2
10851,Lucas Duda,Kyle Gibson,batter,3
10852,Lucas Duda,Lucas Giolito,batter,2
10853,Lucas Duda,Mike Fiers,batter,6
10854,Lucas Duda,Reynaldo Lopez,batter,3
10855,Lucas Duda,Shane Bieber,batter,12
10856,Lucas Duda,Tyler Glasnow,batter,3
10857,Lucas Duda,Tyson Ross,batter,2
10858,Lucas Giolito,Aaron Hicks,pitcher,6
10859,Lucas Giolito,Abraham Almonte,pitcher,1
10860,Lucas Giolito,Adam Duvall,pitcher,1
10861,Lucas Giolito,Adam Frazier,pitcher,1
10862,Lucas Giolito,Addison Russell,pitcher,6
10863,Lucas Giolito,Albert Pujols,pitcher,6
10864,Lucas Giolito,Andrelton Simmons,pitcher,1
10865,Lucas Giolito,Andrew Benintendi,pitcher,6
10866,Lucas Giolito,Anthony Desclafani,pitcher,1
10867,Lucas Giolito,Anthony Rizzo,pitcher,1
10868,Lucas Giolito,Brett Gardner,pitcher,6
10869,Lucas Giolito,Brian Dozier,pitcher,1
10870,Lucas Giolito,Brian Mccann,pitcher,1
10871,Lucas Giolito,Chance Sisco,pitcher,1
10872,Lucas Giolito,Curt Casali,pitcher,6
10873,Lucas Giolito,Daniel Murphy,pitcher,1
10874,Lucas Giolito,Delino Deshields,pitcher,1
10875,Lucas Giolito,Dj Stewart,pitcher,1
10876,Lucas Giolito,Dustin Fowler,pitcher,1
10877,Lucas Giolito,Eddie Rosario,pitcher,3
10878,Lucas Giolito,Eduardo Escobar,pitcher,1
10879,Lucas Giolito,Ehire Adrianza,pitcher,1
10880,Lucas Giolito,Evan Gattis,pitcher,1
10881,Lucas Giolito,Francisco Lindor,pitcher,1
10882,Lucas Giolito,Greg Allen,pitcher,1
10883,Lucas Giolito,Greg Bird,pitcher,2
10884,Lucas Giolito,Gregory Polanco,pitcher,1
10885,Lucas Giolito,Hunter Dozier,pitcher,1
10886,Lucas Giolito,Isiah Kiner-falefa,pitcher,2
10887,Lucas Giolito,J. d. Martinez,pitcher,1
10888,Lucas Giolito,Jace Peterson,pitcher,1
10889,Lucas Giolito,Jake Bauers,pitcher,6
10890,Lucas Giolito,Jake Cave,pitcher,6
10891,Lucas Giolito,James Mccann,pitcher,6
10892,Lucas Giolito,Jeimer Candelario,pitcher,4
10893,Lucas Giolito,Jim Adduci,pitcher,6
10894,Lucas Giolito,Joe Mauer,pitcher,1
10895,Lucas Giolito,Joey Rickard,pitcher,1
10896,Lucas Giolito,Jon Jay,pitcher,1
10897,Lucas Giolito,Jonathan Schoop,pitcher,1
10898,Lucas Giolito,Jorge Bonifacio,pitcher,2
10899,Lucas Giolito,Jose Altuve,pitcher,2
10900,Lucas Giolito,Jose Martinez,pitcher,2
10901,Lucas Giolito,Jose Ramirez,pitcher,1
10902,Lucas Giolito,Josh Bell,pitcher,1
10903,Lucas Giolito,Justin Smoak,pitcher,1
10904,Lucas Giolito,Kevin Kiermaier,pitcher,1
10905,Lucas Giolito,Kole Calhoun,pitcher,6
10906,Lucas Giolito,Kris Bryant,pitcher,2
10907,Lucas Giolito,Leonys Martín,pitcher,2
10908,Lucas Giolito,Logan Forsythe,pitcher,6
10909,Lucas Giolito,Lucas Duda,pitcher,6
10910,Lucas Giolito,Marcus Semien,pitcher,6
10911,Lucas Giolito,Mark Canha,pitcher,6
10912,Lucas Giolito,Matt Duffy,pitcher,1
10913,Lucas Giolito,Melky Cabrera,pitcher,2
10914,Lucas Giolito,Michael Brantley,pitcher,1
10915,Lucas Giolito,Miguel Cabrera,pitcher,6
10916,Lucas Giolito,Miguel Sano,pitcher,7
10917,Lucas Giolito,Mike Moustakas,pitcher,1
10918,Lucas Giolito,Nick Castellanos,pitcher,19
10919,Lucas Giolito,Niko Goodrum,pitcher,6
10920,Lucas Giolito,Paulo Orlando,pitcher,2
10921,Lucas Giolito,Robbie Grossman,pitcher,2
10922,Lucas Giolito,Ryan O'hearn,pitcher,1
10923,Lucas Giolito,Teoscar Hernandez,pitcher,1
10924,Lucas Giolito,Tommy Pham,pitcher,6
10925,Lucas Giolito,Trey Mancini,pitcher,7
10926,Lucas Giolito,Victor Martinez,pitcher,1
10927,Lucas Giolito,Willson Contreras,pitcher,1
10928,Lucas Giolito,Yangervis Solarte,pitcher,1
10929,Lucas Giolito,Yuli Gurriel,pitcher,2
10930,Luis Castillo,Adam Eaton,pitcher,6
10931,Luis Castillo,Aj Pollock,pitcher,6
10932,Luis Castillo,Albert Almora,pitcher,1
10933,Luis Castillo,Anthony Rendon,pitcher,1
10934,Luis Castillo,Anthony Rizzo,pitcher,8
10935,Luis Castillo,Asdrubal Cabrera,pitcher,7
10936,Luis Castillo,Ben Zobrist,pitcher,1
10937,Luis Castillo,Brandon Belt,pitcher,6
10938,Luis Castillo,Brandon Crawford,pitcher,1
10939,Luis Castillo,Bryce Harper,pitcher,3
10940,Luis Castillo,Carlos Santana,pitcher,7
10941,Luis Castillo,Cesar Hernandez,pitcher,6
10942,Luis Castillo,Chase Utley,pitcher,1
10943,Luis Castillo,Christian Yelich,pitcher,1
10944,Luis Castillo,Cody Bellinger,pitcher,12
10945,Luis Castillo,Corey Dickerson,pitcher,8
10946,Luis Castillo,Daniel Murphy,pitcher,1
10947,Luis Castillo,Daniel Palka,pitcher,6
10948,Luis Castillo,Danny Santana,pitcher,6
10949,Luis Castillo,David Freese,pitcher,1
10950,Luis Castillo,David Peralta,pitcher,6
10951,Luis Castillo,Domingo Santana,pitcher,1
10952,Luis Castillo,Eduardo Escobar,pitcher,1
10953,Luis Castillo,Ender Inciarte,pitcher,1
10954,Luis Castillo,Freddie Freeman,pitcher,6
10955,Luis Castillo,Gregory Polanco,pitcher,1
10956,Luis Castillo,Howie Kendrick,pitcher,6
10957,Luis Castillo,Hunter Renfroe,pitcher,1
10958,Luis Castillo,Ian Happ,pitcher,2
10959,Luis Castillo,J. t. Realmuto,pitcher,6
10960,Luis Castillo,Jarrod Dyson,pitcher,1
10961,Luis Castillo,Jason Castro,pitcher,1
10962,Luis Castillo,Jason Heyward,pitcher,7
10963,Luis Castillo,Javier Baez,pitcher,6
10964,Luis Castillo,Joc Pederson,pitcher,1
10965,Luis Castillo,Joe Panik,pitcher,1
10966,Luis Castillo,Jonathan Villar,pitcher,7
10967,Luis Castillo,Jose Martinez,pitcher,6
10968,Luis Castillo,Jose Pirela,pitcher,6
10969,Luis Castillo,Josh Bell,pitcher,7
10970,Luis Castillo,Josh Harrison,pitcher,7
10971,Luis Castillo,José Abreu,pitcher,1
10972,Luis Castillo,Jt Riddle,pitcher,1
10973,Luis Castillo,Ketel Marte,pitcher,7
10974,Luis Castillo,Kolten Wong,pitcher,1
10975,Luis Castillo,Kris Bryant,pitcher,6
10976,Luis Castillo,Kyle Schwarber,pitcher,2
10977,Luis Castillo,Lorenzo Cain,pitcher,6
10978,Luis Castillo,Luis Urias,pitcher,6
10979,Luis Castillo,Maikel Franco,pitcher,1
10980,Luis Castillo,Marcell Ozuna,pitcher,1
10981,Luis Castillo,Matt Adams,pitcher,1
10982,Luis Castillo,Matt Carpenter,pitcher,13
10983,Luis Castillo,Max Kepler,pitcher,1
10984,Luis Castillo,Max Muncy,pitcher,6
10985,Luis Castillo,Michael Conforto,pitcher,1
10986,Luis Castillo,Nick Williams,pitcher,6
10987,Luis Castillo,Paul Dejong,pitcher,3
10988,Luis Castillo,Paul Goldschmidt,pitcher,1
10989,Luis Castillo,Ryan Braun,pitcher,6
10990,Luis Castillo,Starlin Castro,pitcher,1
10991,Luis Castillo,Starling Marte,pitcher,1
10992,Luis Castillo,Tommy Pham,pitcher,6
10993,Luis Castillo,Travis Jankowski,pitcher,7
10994,Luis Castillo,Trea Turner,pitcher,1
10995,Luis Castillo,Willson Contreras,pitcher,1
10996,Luis Castillo,Yadier Molina,pitcher,14
10997,Luis Castillo,Yasmani Grandal,pitcher,6
10998,Luis Castillo,Yoan Moncada,pitcher,6
10999,Luis Castillo,Yoenis Céspedes,pitcher,6
11000,Luis Cessa,Aaron Altherr,pitcher,6
11001,Luis Cessa,Jake Bauers,pitcher,7
11002,Luis Cessa,Joey Wendle,pitcher,1
11003,Luis Cessa,Jonathan Schoop,pitcher,1
11004,Luis Cessa,Kevin Kiermaier,pitcher,1
11005,Luis Cessa,Mallex Smith,pitcher,1
11006,Luis Cessa,Mark Trumbo,pitcher,1
11007,Luis Cessa,Matt Duffy,pitcher,1
11008,Luis Cessa,Odubel Herrera,pitcher,1
11009,Luis Cessa,Scott Kingery,pitcher,6
11010,Luis Cessa,Tim Beckham,pitcher,1
11011,Luis Cessa,Xander Bogaerts,pitcher,1
11012,Luis Ortiz,Avisail Garcia,pitcher,2
11013,Luis Ortiz,Carlos Sanchez,pitcher,1
11014,Luis Ortiz,José Abreu,pitcher,1
11015,Luis Perdomo,Alex Bregman,pitcher,6
11016,Luis Perdomo,Carlos Correa,pitcher,6
11017,Luis Perdomo,Carlos Gonzalez,pitcher,2
11018,Luis Perdomo,Carlos Santana,pitcher,1
11019,Luis Perdomo,Chase Utley,pitcher,1
11020,Luis Perdomo,Chris Taylor,pitcher,6
11021,Luis Perdomo,Domingo Santana,pitcher,6
11022,Luis Perdomo,Dustin Fowler,pitcher,1
11023,Luis Perdomo,Eric Sogard,pitcher,6
11024,Luis Perdomo,Eric Thames,pitcher,1
11025,Luis Perdomo,George Springer,pitcher,1
11026,Luis Perdomo,Gregor Blanco,pitcher,6
11027,Luis Perdomo,Hunter Pence,pitcher,1
11028,Luis Perdomo,Jason Heyward,pitcher,1
11029,Luis Perdomo,Javier Baez,pitcher,6
11030,Luis Perdomo,Jed Lowrie,pitcher,6
11031,Luis Perdomo,Joc Pederson,pitcher,7
11032,Luis Perdomo,Joe Panik,pitcher,1
11033,Luis Perdomo,Kris Bryant,pitcher,6
11034,Luis Perdomo,Matthew Joyce,pitcher,1
11035,Luis Perdomo,Max Muncy,pitcher,1
11036,Luis Perdomo,Mike Tauchman,pitcher,6
11037,Luis Perdomo,Nolan Arenado,pitcher,6
11038,Luis Perdomo,Odubel Herrera,pitcher,1
11039,Luis Perdomo,Paul Goldschmidt,pitcher,2
11040,Luis Perdomo,Rhys Hoskins,pitcher,1
11041,Luis Perdomo,Steven Souza,pitcher,6
11042,Luis Santos,Brian Dozier,pitcher,6
11043,Luis Santos,Eddie Rosario,pitcher,1
11044,Luis Santos,Logan Morrison,pitcher,1
11045,Luis Severino,Adam Jones,pitcher,6
11046,Luis Severino,Albert Pujols,pitcher,2
11047,Luis Severino,Alex Bregman,pitcher,6
11048,Luis Severino,Andrew Benintendi,pitcher,9
11049,Luis Severino,Asdrubal Cabrera,pitcher,1
11050,Luis Severino,Avisail Garcia,pitcher,2
11051,Luis Severino,Billy Mckinney,pitcher,6
11052,Luis Severino,Brad Miller,pitcher,6
11053,Luis Severino,Brock Holt,pitcher,1
11054,Luis Severino,Carlos Correa,pitcher,1
11055,Luis Severino,Craig Gentry,pitcher,1
11056,Luis Severino,Curtis Granderson,pitcher,7
11057,Luis Severino,Dee Strange-gordon,pitcher,1
11058,Luis Severino,Denard Span,pitcher,7
11059,Luis Severino,Derek Dietrich,pitcher,1
11060,Luis Severino,Devin Mesoraco,pitcher,6
11061,Luis Severino,Devon Travis,pitcher,7
11062,Luis Severino,Eddie Rosario,pitcher,6
11063,Luis Severino,Eduardo Nunez,pitcher,1
11064,Luis Severino,George Springer,pitcher,6
11065,Luis Severino,Ian Kinsler,pitcher,1
11066,Luis Severino,J. d. Martinez,pitcher,13
11067,Luis Severino,Jackie Bradley,pitcher,6
11068,Luis Severino,Jason Kipnis,pitcher,1
11069,Luis Severino,Jed Lowrie,pitcher,12
11070,Luis Severino,Jeimer Candelario,pitcher,2
11071,Luis Severino,Ji-man Choi,pitcher,1
11072,Luis Severino,Jim Adduci,pitcher,1
11073,Luis Severino,Joey Wendle,pitcher,7
11074,Luis Severino,Jon Jay,pitcher,1
11075,Luis Severino,Jorge Polanco,pitcher,2
11076,Luis Severino,Jorge Soler,pitcher,1
11077,Luis Severino,Jose Altuve,pitcher,7
11078,Luis Severino,Josh Donaldson,pitcher,1
11079,Luis Severino,Justin Smoak,pitcher,12
11080,Luis Severino,Justin Upton,pitcher,6
11081,Luis Severino,Kendrys Morales,pitcher,6
11082,Luis Severino,Kevin Kiermaier,pitcher,1
11083,Luis Severino,Khris Davis,pitcher,6
11084,Luis Severino,Leonys Martín,pitcher,6
11085,Luis Severino,Lourdes Gurriel,pitcher,6
11086,Luis Severino,Lucas Duda,pitcher,1
11087,Luis Severino,Mallex Smith,pitcher,6
11088,Luis Severino,Marcus Semien,pitcher,2
11089,Luis Severino,Matt Chapman,pitcher,2
11090,Luis Severino,Matt Duffy,pitcher,7
11091,Luis Severino,Michael Brantley,pitcher,1
11092,Luis Severino,Michael Conforto,pitcher,6
11093,Luis Severino,Miguel Rojas,pitcher,1
11094,Luis Severino,Mike Moustakas,pitcher,1
11095,Luis Severino,Mike Trout,pitcher,1
11096,Luis Severino,Mitch Haniger,pitcher,6
11097,Luis Severino,Mitch Moreland,pitcher,7
11098,Luis Severino,Mookie Betts,pitcher,4
11099,Luis Severino,Nick Castellanos,pitcher,6
11100,Luis Severino,Nick Delmonico,pitcher,6
11101,Luis Severino,Nick Martini,pitcher,6
11102,Luis Severino,Niko Goodrum,pitcher,1
11103,Luis Severino,Odubel Herrera,pitcher,2
11104,Luis Severino,Rhys Hoskins,pitcher,6
11105,Luis Severino,Rosell Herrera,pitcher,6
11106,Luis Severino,Salvador Perez,pitcher,1
11107,Luis Severino,Starlin Castro,pitcher,6
11108,Luis Severino,Stephen Piscotty,pitcher,6
11109,Luis Severino,Teoscar Hernandez,pitcher,1
11110,Luis Severino,Todd Frazier,pitcher,8
11111,Luis Severino,Tony Kemp,pitcher,1
11112,Luis Severino,Trey Mancini,pitcher,1
11113,Luis Severino,Wilmer Flores,pitcher,1
11114,Luis Severino,Wilson Ramos,pitcher,1
11115,Luis Severino,Xander Bogaerts,pitcher,2
11116,Luis Severino,Yangervis Solarte,pitcher,1
11117,Luis Severino,Yoan Moncada,pitcher,6
11118,Luis Urias,Kyle Freeland,batter,3
11119,Luis Urias,Tyler Mahle,batter,3
11120,Luis Valbuena,Chris Tillman,batter,3
11121,Luis Valbuena,Felix Hernandez,batter,2
11122,Luis Valbuena,Josh Tomlin,batter,2
11123,Luis Valbuena,Marco Estrada,batter,3
11124,Luiz Gohara,Cesar Hernandez,pitcher,6
11125,Luiz Gohara,Odubel Herrera,pitcher,1
11126,Luiz Gohara,Rhys Hoskins,pitcher,1
11127,Luke Farrell,Eugenio Suarez,pitcher,6
11128,Luke Farrell,Joey Votto,pitcher,1
11129,Luke Farrell,Patrick Corbin,pitcher,6
11130,Luke Farrell,Paul Goldschmidt,pitcher,1
11131,Luke Farrell,Scooter Gennett,pitcher,6
11132,Luke Voit,Felix Hernandez,batter,2
11133,Luke Voit,Jaime Schultz,batter,2
11134,Luke Voit,Marco Estrada,batter,6
11135,Luke Voit,Matthew Boyd,batter,3
11136,Luke Voit,Mike Wright,batter,2
11137,Luke Weaver,Aaron Altherr,pitcher,1
11138,Luke Weaver,Adam Eaton,pitcher,1
11139,Luke Weaver,Adam Frazier,pitcher,6
11140,Luke Weaver,Addison Russell,pitcher,1
11141,Luke Weaver,Albert Almora,pitcher,2
11142,Luke Weaver,Alen Hanson,pitcher,1
11143,Luke Weaver,Andrew Mccutchen,pitcher,1
11144,Luke Weaver,Anthony Rendon,pitcher,1
11145,Luke Weaver,Anthony Rizzo,pitcher,2
11146,Luke Weaver,Asdrubal Cabrera,pitcher,7
11147,Luke Weaver,Austin Meadows,pitcher,1
11148,Luke Weaver,Ben Zobrist,pitcher,1
11149,Luke Weaver,Buster Posey,pitcher,1
11150,Luke Weaver,Carlos Santana,pitcher,1
11151,Luke Weaver,Cesar Hernandez,pitcher,1
11152,Luke Weaver,Charlie Blackmon,pitcher,1
11153,Luke Weaver,Christian Villanueva,pitcher,1
11154,Luke Weaver,Christian Yelich,pitcher,6
11155,Luke Weaver,Daniel Palka,pitcher,1
11156,Luke Weaver,David Peralta,pitcher,6
11157,Luke Weaver,Ender Inciarte,pitcher,1
11158,Luke Weaver,Eric Hosmer,pitcher,1
11159,Luke Weaver,Eric Thames,pitcher,6
11160,Luke Weaver,Erik Kratz,pitcher,1
11161,Luke Weaver,Franchy Cordero,pitcher,6
11162,Luke Weaver,Franmil Reyes,pitcher,6
11163,Luke Weaver,Freddie Freeman,pitcher,1
11164,Luke Weaver,Gregory Polanco,pitcher,6
11165,Luke Weaver,J. t. Realmuto,pitcher,6
11166,Luke Weaver,Jason Heyward,pitcher,2
11167,Luke Weaver,Jay Bruce,pitcher,1
11168,Luke Weaver,Jesus Aguilar,pitcher,6
11169,Luke Weaver,Joey Votto,pitcher,2
11170,Luke Weaver,Jose Peraza,pitcher,3
11171,Luke Weaver,Jose Pirela,pitcher,6
11172,Luke Weaver,Josh Harrison,pitcher,1
11173,Luke Weaver,Juan Soto,pitcher,1
11174,Luke Weaver,Ketel Marte,pitcher,1
11175,Luke Weaver,Kris Bryant,pitcher,1
11176,Luke Weaver,Kyle Schwarber,pitcher,6
11177,Luke Weaver,Lorenzo Cain,pitcher,1
11178,Luke Weaver,Mason Williams,pitcher,2
11179,Luke Weaver,Mike Moustakas,pitcher,1
11180,Luke Weaver,Nolan Arenado,pitcher,1
11181,Luke Weaver,Odubel Herrera,pitcher,1
11182,Luke Weaver,Ozzie Albies,pitcher,6
11183,Luke Weaver,Paul Goldschmidt,pitcher,6
11184,Luke Weaver,Salvador Perez,pitcher,1
11185,Luke Weaver,Scooter Gennett,pitcher,6
11186,Luke Weaver,Scott Kingery,pitcher,6
11187,Luke Weaver,Scott Schebler,pitcher,1
11188,Luke Weaver,Starlin Castro,pitcher,2
11189,Luke Weaver,Starling Marte,pitcher,2
11190,Luke Weaver,Travis Jankowski,pitcher,1
11191,Luke Weaver,Travis Shaw,pitcher,6
11192,Luke Weaver,Trevor Story,pitcher,6
11193,Luke Weaver,Tucker Barnhart,pitcher,1
11194,Luke Weaver,Willson Contreras,pitcher,7
11195,Luke Weaver,Wilmer Flores,pitcher,6
11196,Mac Williamson,Tyler Chatwood,batter,3
11197,Madison Bumgarner,Aj Pollock,pitcher,1
11198,Madison Bumgarner,Alex Bregman,pitcher,1
11199,Madison Bumgarner,Amed Rosario,pitcher,1
11200,Madison Bumgarner,Austin Jackson,pitcher,6
11201,Madison Bumgarner,Billy Hamilton,pitcher,1
11202,Madison Bumgarner,Cameron Maybin,pitcher,1
11203,Madison Bumgarner,Charlie Blackmon,pitcher,3
11204,Madison Bumgarner,Chris Iannetta,pitcher,1
11205,Madison Bumgarner,Chris Taylor,pitcher,6
11206,Madison Bumgarner,Christian Yelich,pitcher,1
11207,Madison Bumgarner,David Peralta,pitcher,1
11208,Madison Bumgarner,Dj Lemahieu,pitcher,7
11209,Madison Bumgarner,Drew Butera,pitcher,6
11210,Madison Bumgarner,Eduardo Escobar,pitcher,1
11211,Madison Bumgarner,Enrique Hernandez,pitcher,2
11212,Madison Bumgarner,Eric Hosmer,pitcher,6
11213,Madison Bumgarner,Harrison Bader,pitcher,6
11214,Madison Bumgarner,Hunter Renfroe,pitcher,1
11215,Madison Bumgarner,Ian Desmond,pitcher,6
11216,Madison Bumgarner,J. r. Murphy,pitcher,1
11217,Madison Bumgarner,J. t. Realmuto,pitcher,1
11218,Madison Bumgarner,Jed Lowrie,pitcher,2
11219,Madison Bumgarner,Jesus Aguilar,pitcher,2
11220,Madison Bumgarner,Jon Jay,pitcher,1
11221,Madison Bumgarner,Jonathan Schoop,pitcher,6
11222,Madison Bumgarner,Jose Martinez,pitcher,1
11223,Madison Bumgarner,Jose Peraza,pitcher,1
11224,Madison Bumgarner,Justin Turner,pitcher,3
11225,Madison Bumgarner,Keon Broxton,pitcher,6
11226,Madison Bumgarner,Manny Machado,pitcher,3
11227,Madison Bumgarner,Marcell Ozuna,pitcher,1
11228,Madison Bumgarner,Mark Canha,pitcher,3
11229,Madison Bumgarner,Marwin Gonzalez,pitcher,1
11230,Madison Bumgarner,Matt Kemp,pitcher,6
11231,Madison Bumgarner,Nick Ahmed,pitcher,3
11232,Madison Bumgarner,Nolan Arenado,pitcher,2
11233,Madison Bumgarner,Paul Dejong,pitcher,1
11234,Madison Bumgarner,Paul Goldschmidt,pitcher,6
11235,Madison Bumgarner,Ryan Braun,pitcher,1
11236,Madison Bumgarner,Scooter Gennett,pitcher,1
11237,Madison Bumgarner,Starlin Castro,pitcher,6
11238,Madison Bumgarner,Stephen Piscotty,pitcher,1
11239,Madison Bumgarner,Steven Souza,pitcher,1
11240,Madison Bumgarner,Trevor Story,pitcher,1
