,winner,loser,who_won,score
2354,Bronson Arroyo,Chase Headley,pitcher,6
2355,Bronson Arroyo,Chase Utley,pitcher,6
2356,Bronson Arroyo,Chris Young,pitcher,12
2357,Bronson Arroyo,Curtis Granderson,pitcher,1
2358,Bronson Arroyo,Daniel Murphy,pitcher,1
2359,Bronson Arroyo,Danny Espinosa,pitcher,1
2360,Bronson Arroyo,Darwin Barney,pitcher,2
2361,Bronson Arroyo,David Dejesus,pitcher,3
2362,Bronson Arroyo,Derek Jeter,pitcher,1
2363,Bronson Arroyo,Dexter Fowler,pitcher,1
2364,Bronson Arroyo,Eric Hinske,pitcher,1
2365,Bronson Arroyo,Fernando Martinez,pitcher,6
2366,Bronson Arroyo,Freddie Freeman,pitcher,1
2367,Bronson Arroyo,Giancarlo Stanton,pitcher,7
2368,Bronson Arroyo,Gregor Blanco,pitcher,1
2369,Bronson Arroyo,Hanley Ramirez,pitcher,6
2370,Bronson Arroyo,Ian Desmond,pitcher,2
2371,Bronson Arroyo,Jason Castro,pitcher,1
2372,Bronson Arroyo,Jason Kubel,pitcher,1
2373,Bronson Arroyo,Jimmy Paredes,pitcher,7
2374,Bronson Arroyo,Jimmy Rollins,pitcher,1
2375,Bronson Arroyo,Jon Jay,pitcher,3
2376,Bronson Arroyo,Jordan Schafer,pitcher,1
2377,Bronson Arroyo,Jose Altuve,pitcher,2
2378,Bronson Arroyo,Jose Reyes,pitcher,1
2379,Bronson Arroyo,Jose Tabata,pitcher,1
2380,Bronson Arroyo,Juan Pierre,pitcher,1
2381,Bronson Arroyo,Justin Ruggiano,pitcher,1
2382,Bronson Arroyo,Kirk Nieuwenhuis,pitcher,1
2383,Bronson Arroyo,Lucas Duda,pitcher,6
2384,Bronson Arroyo,Marco Scutaro,pitcher,2
2385,Bronson Arroyo,Mark Ellis,pitcher,1
2386,Bronson Arroyo,Mark Kotsay,pitcher,2
2387,Bronson Arroyo,Matt Hague,pitcher,1
2388,Bronson Arroyo,Matt Holliday,pitcher,6
2389,Bronson Arroyo,Melky Cabrera,pitcher,1
2390,Bronson Arroyo,Michael Bourn,pitcher,1
2391,Bronson Arroyo,Michael Brantley,pitcher,1
2392,Bronson Arroyo,Miguel Cabrera,pitcher,1
2393,Bronson Arroyo,Nori Aoki,pitcher,5
2394,Bronson Arroyo,Nyjer Morgan,pitcher,6
2395,Bronson Arroyo,Pablo Sandoval,pitcher,2
2396,Bronson Arroyo,Rickie Weeks,pitcher,2
2397,Bronson Arroyo,Robinson Cano,pitcher,1
2398,Bronson Arroyo,Ryan Braun,pitcher,3
2399,Bronson Arroyo,Ryan Zimmerman,pitcher,2
2400,Bronson Arroyo,Tony Campana,pitcher,6
2401,Bronson Arroyo,Travis Ishikawa,pitcher,6
2402,Bronson Arroyo,Will Venable,pitcher,1
2403,Bronson Arroyo,Yadier Molina,pitcher,2
2404,Bronson Arroyo,Yonder Alonso,pitcher,1
2405,Brooks Raley,Andrew Brown,pitcher,1
2406,Brooks Raley,Brandon Phillips,pitcher,2
2407,Brooks Raley,Carlos Gonzalez,pitcher,1
2408,Brooks Raley,Carlos Quentin,pitcher,1
2409,Brooks Raley,Chase Headley,pitcher,1
2410,Brooks Raley,Chris Denorfia,pitcher,6
2411,Brooks Raley,Corey Hart,pitcher,1
2412,Brooks Raley,Dj Lemahieu,pitcher,1
2413,Brooks Raley,Drew Stubbs,pitcher,7
2414,Brooks Raley,Jonathan Lucroy,pitcher,1
2415,Brooks Raley,Wilson Valdez,pitcher,1
2416,Brooks Raley,Zack Cozart,pitcher,1
2417,Bruce Chen,Adam Dunn,pitcher,2
2418,Bruce Chen,Adam Jones,pitcher,6
2419,Bruce Chen,Adrian Gonzalez,pitcher,1
2420,Bruce Chen,Albert Pujols,pitcher,1
2421,Bruce Chen,Alejandro De aza,pitcher,6
2422,Bruce Chen,Alex Rios,pitcher,7
2423,Bruce Chen,Alex Rodriguez,pitcher,1
2424,Bruce Chen,Alexei Ramírez,pitcher,9
2425,Bruce Chen,Alexi Casilla,pitcher,1
2426,Bruce Chen,Allen Craig,pitcher,1
2427,Bruce Chen,Andy Dirks,pitcher,7
2428,Bruce Chen,Asdrubal Cabrera,pitcher,1
2429,Bruce Chen,Austin Jackson,pitcher,12
2430,Bruce Chen,B. j. Upton,pitcher,1
2431,Bruce Chen,Ben Zobrist,pitcher,1
2432,Bruce Chen,Brent Lillibridge,pitcher,1
2433,Bruce Chen,Carlos Lee,pitcher,1
2434,Bruce Chen,Carlos Santana,pitcher,1
2435,Bruce Chen,Casey Mcgehee,pitcher,1
2436,Bruce Chen,Casper Wells,pitcher,6
2437,Bruce Chen,Chris Davis,pitcher,6
2438,Bruce Chen,Chris Young,pitcher,1
2439,Bruce Chen,Cliff Pennington,pitcher,1
2440,Bruce Chen,Cody Ross,pitcher,2
2441,Bruce Chen,Curtis Granderson,pitcher,1
2442,Bruce Chen,Darin Mastroianni,pitcher,6
2443,Bruce Chen,David Ortiz,pitcher,6
2444,Bruce Chen,Delmon Young,pitcher,1
2445,Bruce Chen,Denard Span,pitcher,7
2446,Bruce Chen,Dewayne Wise,pitcher,1
2447,Bruce Chen,Dustin Ackley,pitcher,7
2448,Bruce Chen,Dustin Pedroia,pitcher,2
2449,Bruce Chen,Edwin Encarnacion,pitcher,1
2450,Bruce Chen,Elvis Andrus,pitcher,2
2451,Bruce Chen,Erick Aybar,pitcher,2
2452,Bruce Chen,Hideki Matsui,pitcher,1
2453,Bruce Chen,Howie Kendrick,pitcher,1
2454,Bruce Chen,Ian Kinsler,pitcher,1
2455,Bruce Chen,Ichiro Suzuki,pitcher,6
2456,Bruce Chen,J. j. Hardy,pitcher,6
2457,Bruce Chen,Jamey Carroll,pitcher,1
2458,Bruce Chen,Jemile Weeks,pitcher,1
2459,Bruce Chen,Jhonny Peralta,pitcher,1
2460,Bruce Chen,Joe Mauer,pitcher,1
2461,Bruce Chen,Jose Altuve,pitcher,1
2462,Bruce Chen,Jose Bautista,pitcher,1
2463,Bruce Chen,Jose Lopez,pitcher,1
2464,Bruce Chen,Josh Hamilton,pitcher,6
2465,Bruce Chen,Josh Reddick,pitcher,1
2466,Bruce Chen,Josh Willingham,pitcher,1
2467,Bruce Chen,Justin Maxwell,pitcher,6
2468,Bruce Chen,Justin Morneau,pitcher,6
2469,Bruce Chen,Justin Upton,pitcher,6
2470,Bruce Chen,Kevin Youkilis,pitcher,12
2471,Bruce Chen,Kyle Seager,pitcher,1
2472,Bruce Chen,Lew Ford,pitcher,1
2473,Bruce Chen,Matt Hague,pitcher,1
2474,Bruce Chen,Matt Wieters,pitcher,1
2475,Bruce Chen,Michael Saunders,pitcher,1
2476,Bruce Chen,Michael Young,pitcher,1
2477,Bruce Chen,Miguel Cabrera,pitcher,15
2478,Bruce Chen,Miguel Montero,pitcher,1
2479,Bruce Chen,Mike Trout,pitcher,7
2480,Bruce Chen,Neil Walker,pitcher,1
2481,Bruce Chen,Nelson Cruz,pitcher,6
2482,Bruce Chen,Omar Infante,pitcher,1
2483,Bruce Chen,Paul Konerko,pitcher,8
2484,Bruce Chen,Prince Fielder,pitcher,12
2485,Bruce Chen,Rafael Furcal,pitcher,1
2486,Bruce Chen,Robinson Cano,pitcher,1
2487,Bruce Chen,Ryan Doumit,pitcher,2
2488,Bruce Chen,Shane Robinson,pitcher,1
2489,Bruce Chen,Shin-soo Choo,pitcher,1
2490,Bruce Chen,Torii Hunter,pitcher,6
2491,Bruce Chen,Yunel Escobar,pitcher,1
2492,Bryan Lahair,Chris Capuano,batter,2
2493,Bryan Lahair,Daisuke Matsuzaka,batter,2
2494,Bryan Lahair,Gavin Floyd,batter,2
2495,Bryan Lahair,Homer Bailey,batter,3
2496,Bryan Lahair,Jake Westbrook,batter,2
2497,Bryan Lahair,Joe Blanton,batter,6
2498,Bryan Lahair,Lance Lynn,batter,2
2499,Bryan Lahair,P.J. Walters,batter,3
2500,Bryan Lahair,Randall Delgado,batter,3
2501,Bryan Lahair,Todd Redmond,batter,2
2502,Bryan Lahair,Yovani Gallardo,batter,3
2503,Bryan Lahair,Zach Stewart,batter,3
2504,Bryan Petersen,Ben Sheets,batter,3
2505,Bryan Petersen,Chad Billingsley,batter,3
2506,Bryan Petersen,Chris Young,batter,3
2507,Bryan Petersen,Jamie Moyer,batter,3
2508,Bryan Petersen,Jeremy Hefner,batter,6
2509,Bryan Petersen,Jeurys Familia,batter,2
2510,Bryan Petersen,Juan Nicasio,batter,9
2511,Bryan Petersen,Marco Estrada,batter,6
2512,Bryan Petersen,Roy Halladay,batter,3
2513,Bryan Petersen,Stephen Strasburg,batter,2
2514,Bryan Petersen,Tyler Chatwood,batter,3
2515,Bryan Petersen,Wily Peralta,batter,3
2516,Bryce Harper,Adam Wainwright,batter,18
2517,Bryce Harper,Armando Galarraga,batter,2
2518,Bryce Harper,Brandon Beachy,batter,4
2519,Bryce Harper,Carlos Zambrano,batter,2
2520,Bryce Harper,Chad Beck,batter,3
2521,Bryce Harper,Chris Archer,batter,3
2522,Bryce Harper,Chris Young,batter,12
2523,Bryce Harper,Cole Hamels,batter,4
2524,Bryce Harper,Collin McHugh,batter,2
2525,Bryce Harper,Edwar Cabrera,batter,3
2526,Bryce Harper,Erik Bedard,batter,9
2527,Bryce Harper,Henderson Alvarez III,batter,3
2528,Bryce Harper,Jaime Garcia,batter,12
2529,Bryce Harper,Jake Arrieta,batter,3
2530,Bryce Harper,Jeremy Hefner,batter,6
2531,Bryce Harper,Jonathon Niese,batter,3
2532,Bryce Harper,Josh Johnson,batter,3
2533,Bryce Harper,Justin Germano,batter,9
2534,Bryce Harper,Kris Medlen,batter,3
2535,Bryce Harper,Kyle Kendrick,batter,23
2536,Bryce Harper,Kyle Lohse,batter,9
2537,Bryce Harper,Marco Estrada,batter,3
2538,Bryce Harper,Mike Minor,batter,2
2539,Bryce Harper,Patrick Corbin,batter,3
2540,Bryce Harper,R.A. Dickey,batter,6
2541,Bryce Harper,Randall Delgado,batter,3
2542,Bryce Harper,Ricky Nolasco,batter,2
2543,Bryce Harper,Roy Halladay,batter,3
2544,Bryce Harper,Tim Hudson,batter,9
2545,Bryce Harper,Tommy Hanson,batter,12
2546,Bryce Harper,Tyler Cloyd,batter,12
2547,Bryce Harper,Vance Worley,batter,5
2548,Bud Norris,Adam Kennedy,pitcher,1
2549,Bud Norris,Andrew Mccutchen,pitcher,6
2550,Bud Norris,Angel Pagan,pitcher,1
2551,Bud Norris,Anthony Rizzo,pitcher,1
2552,Bud Norris,Aramis Ramirez,pitcher,14
2553,Bud Norris,Brandon Crawford,pitcher,6
2554,Bud Norris,Brandon Phillips,pitcher,2
2555,Bud Norris,Bryan Lahair,pitcher,7
2556,Bud Norris,Buster Posey,pitcher,1
2557,Bud Norris,Carlos Gomez,pitcher,7
2558,Bud Norris,Chipper Jones,pitcher,6
2559,Bud Norris,Chris Heisey,pitcher,6
2560,Bud Norris,Corey Hart,pitcher,6
2561,Bud Norris,Daniel Descalso,pitcher,6
2562,Bud Norris,Daniel Murphy,pitcher,1
2563,Bud Norris,Danny Espinosa,pitcher,6
2564,Bud Norris,Darwin Barney,pitcher,1
2565,Bud Norris,David Dejesus,pitcher,3
2566,Bud Norris,David Freese,pitcher,1
2567,Bud Norris,Dj Lemahieu,pitcher,6
2568,Bud Norris,Drew Stubbs,pitcher,2
2569,Bud Norris,Drew Sutton,pitcher,1
2570,Bud Norris,Elian Herrera,pitcher,6
2571,Bud Norris,Freddie Freeman,pitcher,6
2572,Bud Norris,Gaby Sanchez,pitcher,1
2573,Bud Norris,Gregor Blanco,pitcher,6
2574,Bud Norris,Hanley Ramirez,pitcher,1
2575,Bud Norris,Hunter Pence,pitcher,1
2576,Bud Norris,Jason Kubel,pitcher,6
2577,Bud Norris,Jeremy Guthrie,pitcher,1
2578,Bud Norris,Jon Jay,pitcher,8
2579,Bud Norris,Jordan Pacheco,pitcher,1
2580,Bud Norris,Jose Reyes,pitcher,1
2581,Bud Norris,Jose Tabata,pitcher,1
2582,Bud Norris,Josh Vitters,pitcher,6
2583,Bud Norris,Justin Upton,pitcher,1
2584,Bud Norris,Kirk Nieuwenhuis,pitcher,6
2585,Bud Norris,Matt Adams,pitcher,6
2586,Bud Norris,Matt Carpenter,pitcher,7
2587,Bud Norris,Matt Holliday,pitcher,8
2588,Bud Norris,Melky Cabrera,pitcher,1
2589,Bud Norris,Michael Bourn,pitcher,6
2590,Bud Norris,Miguel Montero,pitcher,6
2591,Bud Norris,Nate Mclouth,pitcher,6
2592,Bud Norris,Nate Schierholtz,pitcher,1
2593,Bud Norris,Nori Aoki,pitcher,1
2594,Bud Norris,Nyjer Morgan,pitcher,8
2595,Bud Norris,Pablo Sandoval,pitcher,1
2596,Bud Norris,Rafael Furcal,pitcher,6
2597,Bud Norris,Rickie Weeks,pitcher,6
2598,Bud Norris,Ruben Tejada,pitcher,6
2599,Bud Norris,Ryan Braun,pitcher,1
2600,Bud Norris,Ryan Ludwick,pitcher,7
2601,Bud Norris,Ryan Theriot,pitcher,6
2602,Bud Norris,Ryan Zimmerman,pitcher,1
2603,Bud Norris,Starlin Castro,pitcher,7
2604,Bud Norris,Steve Lombardozzi,pitcher,1
2605,Bud Norris,Tony Gwynn,pitcher,1
2606,Bud Norris,Troy Tulowitzki,pitcher,2
2607,Bud Norris,Tyler Colvin,pitcher,6
2608,Bud Norris,Wilin Rosario,pitcher,6
2609,Bud Norris,Yadier Molina,pitcher,2
2610,Bud Norris,Zack Cozart,pitcher,7
2611,Buster Posey,A.J. Burnett,batter,2
2612,Buster Posey,A.J. Griffin,batter,12
2613,Buster Posey,Aaron Harang,batter,6
2614,Buster Posey,Adam Wainwright,batter,3
2615,Buster Posey,Alex White,batter,3
2616,Buster Posey,Bud Norris,batter,3
2617,Buster Posey,Chris Capuano,batter,3
2618,Buster Posey,Clayton Richard,batter,3
2619,Buster Posey,Dallas Keuchel,batter,2
2620,Buster Posey,Eric Stults,batter,6
2621,Buster Posey,Ian Kennedy,batter,2
2622,Buster Posey,Jair Jurrjens,batter,6
2623,Buster Posey,James McDonald,batter,6
2624,Buster Posey,Jason Marquis,batter,3
2625,Buster Posey,Jeff Francis,batter,15
2626,Buster Posey,Jeff Samardzija,batter,2
2627,Buster Posey,Joe Blanton,batter,6
2628,Buster Posey,Joe Kelly,batter,3
2629,Buster Posey,Johnny Cueto,batter,3
2630,Buster Posey,Jonathan Sanchez,batter,2
2631,Buster Posey,Jonathon Niese,batter,2
2632,Buster Posey,Jordan Zimmermann,batter,2
2633,Buster Posey,Justin Germano,batter,3
2634,Buster Posey,Lance Lynn,batter,12
2635,Buster Posey,Matt Garza,batter,3
2636,Buster Posey,Miguel Batista,batter,12
2637,Buster Posey,Patrick Corbin,batter,9
2638,Buster Posey,Randy Wolf,batter,12
2639,Buster Posey,Ross Detwiler,batter,3
2640,Buster Posey,Roy Halladay,batter,3
2641,Buster Posey,Shaun Marcum,batter,6
2642,Buster Posey,Stephen Fife,batter,3
2643,Buster Posey,Trevor Cahill,batter,2
2644,Buster Posey,Tyler Chatwood,batter,2
2645,Buster Posey,Tyson Ross,batter,2
2646,Buster Posey,Wade Miley,batter,6
2647,Buster Posey,Wandy Rodriguez,batter,12
2648,C.J. Wilson,A. j. Pierzynski,pitcher,1
2649,C.J. Wilson,Adam Dunn,pitcher,6
2650,C.J. Wilson,Adam Jones,pitcher,2
2651,C.J. Wilson,Adrian Beltre,pitcher,8
2652,C.J. Wilson,Alcides Escobar,pitcher,1
2653,C.J. Wilson,Alex Gordon,pitcher,1
2654,C.J. Wilson,Alex Rodriguez,pitcher,2
2655,C.J. Wilson,Austin Jackson,pitcher,12
2656,C.J. Wilson,Ben Zobrist,pitcher,2
2657,C.J. Wilson,Billy Butler,pitcher,1
2658,C.J. Wilson,Brandon Inge,pitcher,2
2659,C.J. Wilson,Brett Lawrie,pitcher,1
2660,C.J. Wilson,Brian Roberts,pitcher,1
2661,C.J. Wilson,Buster Posey,pitcher,1
2662,C.J. Wilson,Carlos Gonzalez,pitcher,6
2663,C.J. Wilson,Carlos Pena,pitcher,6
2664,C.J. Wilson,Cliff Pennington,pitcher,1
2665,C.J. Wilson,Coco Crisp,pitcher,3
2666,C.J. Wilson,Cody Ross,pitcher,2
2667,C.J. Wilson,Collin Cowgill,pitcher,6
2668,C.J. Wilson,Curtis Granderson,pitcher,6
2669,C.J. Wilson,Dee Strange-gordon,pitcher,6
2670,C.J. Wilson,Denard Span,pitcher,2
2671,C.J. Wilson,Derek Jeter,pitcher,1
2672,C.J. Wilson,Derek Norris,pitcher,6
2673,C.J. Wilson,Desmond Jennings,pitcher,6
2674,C.J. Wilson,Dexter Fowler,pitcher,1
2675,C.J. Wilson,Dustin Ackley,pitcher,2
2676,C.J. Wilson,Elvis Andrus,pitcher,9
2677,C.J. Wilson,Franklin Gutierrez,pitcher,6
2678,C.J. Wilson,Gordon Beckham,pitcher,1
2679,C.J. Wilson,Gregor Blanco,pitcher,1
2680,C.J. Wilson,Ian Kinsler,pitcher,6
2681,C.J. Wilson,Ichiro Suzuki,pitcher,6
2682,C.J. Wilson,J. j. Hardy,pitcher,7
2683,C.J. Wilson,Jacoby Ellsbury,pitcher,2
2684,C.J. Wilson,Jamey Carroll,pitcher,1
2685,C.J. Wilson,Jason Bourgeois,pitcher,6
2686,C.J. Wilson,Jason Donald,pitcher,6
2687,C.J. Wilson,Jeff Keppinger,pitcher,2
2688,C.J. Wilson,Jemile Weeks,pitcher,6
2689,C.J. Wilson,Jerry Hairston,pitcher,1
2690,C.J. Wilson,Jesus Montero,pitcher,2
2691,C.J. Wilson,Jhonny Peralta,pitcher,6
2692,C.J. Wilson,Joe Mauer,pitcher,6
2693,C.J. Wilson,Jonny Gomes,pitcher,1
2694,C.J. Wilson,Jose Bautista,pitcher,6
2695,C.J. Wilson,Josh Hamilton,pitcher,7
2696,C.J. Wilson,Josh Reddick,pitcher,7
2697,C.J. Wilson,Josh Willingham,pitcher,1
2698,C.J. Wilson,Juan Rivera,pitcher,1
2699,C.J. Wilson,Justin Morneau,pitcher,1
2700,C.J. Wilson,Kelly Johnson,pitcher,1
2701,C.J. Wilson,Kyle Seager,pitcher,7
2702,C.J. Wilson,Lorenzo Cain,pitcher,6
2703,C.J. Wilson,Marco Scutaro,pitcher,6
2704,C.J. Wilson,Mark Teixeira,pitcher,2
2705,C.J. Wilson,Michael Young,pitcher,7
2706,C.J. Wilson,Mike Napoli,pitcher,1
2707,C.J. Wilson,Pedro Ciriaco,pitcher,2
2708,C.J. Wilson,Robert Andino,pitcher,6
2709,C.J. Wilson,Robinson Cano,pitcher,6
2710,C.J. Wilson,Ryan Lavarnway,pitcher,1
2711,C.J. Wilson,Ryan Raburn,pitcher,1
2712,C.J. Wilson,Ryan Roberts,pitcher,1
2713,C.J. Wilson,Ryan Theriot,pitcher,1
2714,C.J. Wilson,Seth Smith,pitcher,1
2715,C.J. Wilson,Shin-soo Choo,pitcher,6
2716,C.J. Wilson,Yunel Escobar,pitcher,6
2717,CC Sabathia,Adam Jones,pitcher,7
2718,CC Sabathia,Adam Lind,pitcher,6
2719,CC Sabathia,Andres Torres,pitcher,1
2720,CC Sabathia,Asdrubal Cabrera,pitcher,1
2721,CC Sabathia,Austin Jackson,pitcher,13
2722,CC Sabathia,B. j. Upton,pitcher,13
2723,CC Sabathia,Ben Revere,pitcher,1
2724,CC Sabathia,Ben Zobrist,pitcher,9
2725,CC Sabathia,Billy Butler,pitcher,6
2726,CC Sabathia,Brett Lawrie,pitcher,6
2727,CC Sabathia,Brian Mccann,pitcher,6
2728,CC Sabathia,Casper Wells,pitcher,1
2729,CC Sabathia,Chipper Jones,pitcher,1
2730,CC Sabathia,Chris Heisey,pitcher,1
2731,CC Sabathia,Cody Ross,pitcher,7
2732,CC Sabathia,Colby Rasmus,pitcher,6
2733,CC Sabathia,Collin Cowgill,pitcher,6
2734,CC Sabathia,Dan Uggla,pitcher,1
2735,CC Sabathia,Daniel Nava,pitcher,6
2736,CC Sabathia,Delmon Young,pitcher,7
2737,CC Sabathia,Denard Span,pitcher,2
2738,CC Sabathia,Desmond Jennings,pitcher,7
2739,CC Sabathia,Drew Stubbs,pitcher,6
2740,CC Sabathia,Dustin Ackley,pitcher,6
2741,CC Sabathia,Elliot Johnson,pitcher,7
2742,CC Sabathia,Eric Hosmer,pitcher,1
2743,CC Sabathia,Evan Longoria,pitcher,2
2744,CC Sabathia,Freddie Freeman,pitcher,1
2745,CC Sabathia,J. j. Hardy,pitcher,10
2746,CC Sabathia,Jacoby Ellsbury,pitcher,6
2747,CC Sabathia,Jamey Carroll,pitcher,1
2748,CC Sabathia,Jason Kipnis,pitcher,1
2749,CC Sabathia,Jeff Keppinger,pitcher,2
2750,CC Sabathia,Jemile Weeks,pitcher,1
2751,CC Sabathia,Jhonny Peralta,pitcher,6
2752,CC Sabathia,Joe Mauer,pitcher,7
2753,CC Sabathia,Joey Votto,pitcher,1
2754,CC Sabathia,Jonny Gomes,pitcher,1
2755,CC Sabathia,Josh Donaldson,pitcher,1
2756,CC Sabathia,Josh Hamilton,pitcher,2
2757,CC Sabathia,Josh Reddick,pitcher,12
2758,CC Sabathia,Kelly Shoppach,pitcher,6
2759,CC Sabathia,Kyle Seager,pitcher,6
2760,CC Sabathia,Martin Prado,pitcher,2
2761,CC Sabathia,Michael Young,pitcher,1
2762,CC Sabathia,Miguel Cabrera,pitcher,4
2763,CC Sabathia,Mike Mccoy,pitcher,1
2764,CC Sabathia,Mike Moustakas,pitcher,6
2765,CC Sabathia,Nate Mclouth,pitcher,2
2766,CC Sabathia,Nick Markakis,pitcher,13
2767,CC Sabathia,Nolan Reimold,pitcher,1
2768,CC Sabathia,Omar Infante,pitcher,1
2769,CC Sabathia,Pedro Ciriaco,pitcher,1
2770,CC Sabathia,Prince Fielder,pitcher,6
2771,CC Sabathia,Rajai Davis,pitcher,2
2772,CC Sabathia,Robert Andino,pitcher,7
2773,CC Sabathia,Ruben Tejada,pitcher,6
2774,CC Sabathia,Scott Hairston,pitcher,6
2775,CC Sabathia,Shin-soo Choo,pitcher,6
2776,CC Sabathia,Yoenis Céspedes,pitcher,7
2777,Cameron Maybin,Aaron Harang,batter,4
2778,Cameron Maybin,Alex White,batter,2
2779,Cameron Maybin,Cole Hamels,batter,3
2780,Cameron Maybin,Drew Pomeranz,batter,6
2781,Cameron Maybin,Felix Hernandez,batter,3
2782,Cameron Maybin,Ian Kennedy,batter,9
2783,Cameron Maybin,Jaime Garcia,batter,3
2784,Cameron Maybin,Lance Lynn,batter,3
2785,Cameron Maybin,Matt Harrison,batter,3
2786,Cameron Maybin,Ryan Vogelsong,batter,3
2787,Cameron Maybin,Trevor Cahill,batter,2
2788,Cameron Maybin,Yu Darvish,batter,2
2789,Carl Crawford,Aaron Laffey,batter,3
2790,Carl Crawford,Chris Tillman,batter,6
2791,Carl Crawford,Cole De Vries,batter,6
2792,Carl Crawford,Corey Kluber,batter,6
2793,Carl Crawford,David Phelps,batter,3
2794,Carl Crawford,Dylan Axelrod,batter,3
2795,Carl Crawford,Max Scherzer,batter,9
2796,Carl Crawford,Miguel Gonzalez,batter,2
2797,Carl Crawford,Nick Blackburn,batter,3
2798,Carl Crawford,Philip Humber,batter,3
2799,Carl Crawford,Ryan Dempster,batter,6
2800,Carl Pavano,Adam Jones,pitcher,1
2801,Carl Pavano,Albert Pujols,pitcher,2
2802,Carl Pavano,Alberto Callaspo,pitcher,1
2803,Carl Pavano,Alex Liddi,pitcher,1
2804,Carl Pavano,Aramis Ramirez,pitcher,1
2805,Carl Pavano,Asdrubal Cabrera,pitcher,7
2806,Carl Pavano,Ben Zobrist,pitcher,1
2807,Carl Pavano,Billy Butler,pitcher,1
2808,Carl Pavano,Delmon Young,pitcher,2
2809,Carl Pavano,Desmond Jennings,pitcher,6
2810,Carl Pavano,Eric Hosmer,pitcher,1
2811,Carl Pavano,Erick Aybar,pitcher,1
2812,Carl Pavano,Evan Longoria,pitcher,1
2813,Carl Pavano,Howie Kendrick,pitcher,1
2814,Carl Pavano,Ichiro Suzuki,pitcher,2
2815,Carl Pavano,Jason Kipnis,pitcher,1
2816,Carl Pavano,Jeff Francoeur,pitcher,1
2817,Carl Pavano,Jose Lopez,pitcher,1
2818,Carl Pavano,Matt Wieters,pitcher,1
2819,Carl Pavano,Mike Trout,pitcher,6
2820,Carl Pavano,Nick Swisher,pitcher,1
2821,Carl Pavano,Nolan Reimold,pitcher,1
2822,Carl Pavano,Nyjer Morgan,pitcher,1
2823,Carl Pavano,Quintin Berry,pitcher,1
2824,Carl Pavano,Raul Ibanez,pitcher,1
2825,Carl Pavano,Robinson Cano,pitcher,6
2826,Carl Pavano,Ryan Braun,pitcher,1
2827,Carl Pavano,Shin-soo Choo,pitcher,7
2828,Carlos Beltran,A.J. Burnett,batter,12
2829,Carlos Beltran,Barry Zito,batter,9
2830,Carlos Beltran,Bronson Arroyo,batter,3
2831,Carlos Beltran,Bruce Chen,batter,3
2832,Carlos Beltran,Bud Norris,batter,9
2833,Carlos Beltran,Carlos Zambrano,batter,3
2834,Carlos Beltran,Chad Billingsley,batter,2
2835,Carlos Beltran,Christian Friedrich,batter,3
2836,Carlos Beltran,Clayton Richard,batter,2
2837,Carlos Beltran,Edinson Volquez,batter,3
2838,Carlos Beltran,Edwin Jackson,batter,2
2839,Carlos Beltran,Gio Gonzalez,batter,3
2840,Carlos Beltran,Ian Kennedy,batter,12
2841,Carlos Beltran,Jake Peavy,batter,3
2842,Carlos Beltran,Jeff Francis,batter,12
2843,Carlos Beltran,Jeff Samardzija,batter,3
2844,Carlos Beltran,Joe Blanton,batter,3
2845,Carlos Beltran,Johnny Cueto,batter,12
2846,Carlos Beltran,Jonathan Sanchez,batter,12
2847,Carlos Beltran,Josh Johnson,batter,3
2848,Carlos Beltran,Justin Masterson,batter,3
2849,Carlos Beltran,Luis Mendoza,batter,3
2850,Carlos Beltran,Madison Bumgarner,batter,12
2851,Carlos Beltran,Mat Latos,batter,2
2852,Carlos Beltran,Matt Cain,batter,3
2853,Carlos Beltran,Mike Leake,batter,12
2854,Carlos Beltran,Rick Porcello,batter,3
2855,Carlos Beltran,Ricky Nolasco,batter,3
2856,Carlos Beltran,Ross Detwiler,batter,2
2857,Carlos Beltran,Ryan Dempster,batter,3
2858,Carlos Beltran,Ryan Vogelsong,batter,2
2859,Carlos Beltran,Shaun Marcum,batter,12
2860,Carlos Beltran,Stephen Fife,batter,3
2861,Carlos Beltran,Ubaldo Jimenez,batter,12
2862,Carlos Beltran,Vin Mazzaro,batter,6
2863,Carlos Beltran,Yovani Gallardo,batter,2
2864,Carlos Beltran,Zack Greinke,batter,2
2865,Carlos Corporan,Travis Wood,batter,3
2866,Carlos Gomez,Adam Wainwright,batter,6
2867,Carlos Gomez,Gio Gonzalez,batter,6
2868,Carlos Gomez,Homer Bailey,batter,3
2869,Carlos Gomez,J.A. Happ,batter,3
2870,Carlos Gomez,Jaime Garcia,batter,9
2871,Carlos Gomez,Joe Kelly,batter,6
2872,Carlos Gomez,Jordan Lyles,batter,2
2873,Carlos Gomez,Kyle Lohse,batter,6
2874,Carlos Gomez,Lance Lynn,batter,3
2875,Carlos Gomez,Mike Minor,batter,3
2876,Carlos Gomez,Paul Maholm,batter,6
2877,Carlos Gomez,Roy Halladay,batter,1
2878,Carlos Gomez,Tim Lincecum,batter,1
2879,Carlos Gonzalez,Adam Wainwright,batter,3
2880,Carlos Gonzalez,Andrew Cashner,batter,3
2881,Carlos Gonzalez,Andrew Werner,batter,6
2882,Carlos Gonzalez,Anthony Bass,batter,2
2883,Carlos Gonzalez,Blake Beavan,batter,12
2884,Carlos Gonzalez,Brandon Beachy,batter,2
