,winner,loser,who_won,score
560,Adam Wainwright,Mike Jacobs,pitcher,6
561,Adam Wainwright,Nyjer Morgan,pitcher,1
562,Adam Wainwright,Orlando Hudson,pitcher,6
563,Adam Wainwright,Pablo Sandoval,pitcher,3
564,Adam Wainwright,Placido Polanco,pitcher,6
565,Adam Wainwright,Rafael Furcal,pitcher,3
566,Adam Wainwright,Raul Ibanez,pitcher,1
567,Adam Wainwright,Rickie Weeks,pitcher,1
568,Adam Wainwright,Ryan Braun,pitcher,6
569,Adam Wainwright,Ryan Doumit,pitcher,1
570,Adam Wainwright,Ryan Howard,pitcher,6
571,Adam Wainwright,Ryan Theriot,pitcher,2
572,Adam Wainwright,Ryan Zimmerman,pitcher,2
573,Adam Wainwright,Todd Helton,pitcher,1
574,Adam Wainwright,Tony Gwynn,pitcher,1
575,Adam Wainwright,Troy Tulowitzki,pitcher,1
576,Adam Wainwright,Willie Bloomquist,pitcher,1
577,Adam Wainwright,Willie Harris,pitcher,1
578,Adam Wainwright,Yunel Escobar,pitcher,1
579,Adrian Beltre,Brad Bergesen,batter,6
580,Adrian Beltre,Brett Tomko,batter,6
581,Adrian Beltre,Clayton Mortensen,batter,3
582,Adrian Beltre,Dallas Braden,batter,3
583,Adrian Beltre,Derek Holland,batter,2
584,Adrian Beltre,Ervin Santana,batter,3
585,Adrian Beltre,Gavin Floyd,batter,9
586,Adrian Beltre,Glen Perkins,batter,3
587,Adrian Beltre,Jason Hammel,batter,3
588,Adrian Beltre,Jason Marquis,batter,6
589,Adrian Beltre,Jered Weaver,batter,3
590,Adrian Beltre,Joba Chamberlain,batter,3
591,Adrian Beltre,Jon Garland,batter,3
592,Adrian Beltre,Jon Lester,batter,2
593,Adrian Beltre,Josh Geer,batter,2
594,Adrian Beltre,Kevin Slowey,batter,3
595,Adrian Beltre,Koji Uehara,batter,3
596,Adrian Beltre,Matt Cain,batter,3
597,Adrian Beltre,Matt Palmer,batter,1
598,Adrian Beltre,Randy Johnson,batter,2
599,Adrian Beltre,Scott Kazmir,batter,3
600,Adrian Beltre,Wade LeBlanc,batter,3
601,Adrian Gonzalez,Aaron Cook,batter,2
602,Adrian Gonzalez,Aaron Harang,batter,24
603,Adrian Gonzalez,Antonio Bastardo,batter,2
604,Adrian Gonzalez,Barry Zito,batter,5
605,Adrian Gonzalez,Billy Buckner,batter,12
606,Adrian Gonzalez,Bobby Parnell,batter,2
607,Adrian Gonzalez,Braden Looper,batter,3
608,Adrian Gonzalez,Brandon Morrow,batter,3
609,Adrian Gonzalez,Brett Myers,batter,2
610,Adrian Gonzalez,Chad Billingsley,batter,4
611,Adrian Gonzalez,Chris Carpenter,batter,2
612,Adrian Gonzalez,Chris Volstad,batter,3
613,Adrian Gonzalez,Clayton Kershaw,batter,2
614,Adrian Gonzalez,Dan Haren,batter,4
615,Adrian Gonzalez,Daniel McCutchen,batter,12
616,Adrian Gonzalez,Doug Davis,batter,2
617,Adrian Gonzalez,Esmil Rogers,batter,3
618,Adrian Gonzalez,Hiroki Kuroda,batter,6
619,Adrian Gonzalez,Jair Jurrjens,batter,2
620,Adrian Gonzalez,Jason Hammel,batter,14
621,Adrian Gonzalez,Jason Marquis,batter,2
622,Adrian Gonzalez,Joel Pineiro,batter,3
623,Adrian Gonzalez,Johan Santana,batter,3
624,Adrian Gonzalez,Johnny Cueto,batter,6
625,Adrian Gonzalez,Jon Garland,batter,6
626,Adrian Gonzalez,Jorge De La Rosa,batter,4
627,Adrian Gonzalez,Josh Outman,batter,2
628,Adrian Gonzalez,Kenshin Kawakami,batter,2
629,Adrian Gonzalez,Kevin Millwood,batter,2
630,Adrian Gonzalez,Kyle Lohse,batter,5
631,Adrian Gonzalez,Manny Parra,batter,3
632,Adrian Gonzalez,Matt Cain,batter,6
633,Adrian Gonzalez,Paul Maholm,batter,6
634,Adrian Gonzalez,Rich Harden,batter,15
635,Adrian Gonzalez,Ricky Nolasco,batter,2
636,Adrian Gonzalez,Ross Ohlendorf,batter,12
637,Adrian Gonzalez,Ryan Dempster,batter,2
638,Adrian Gonzalez,Ted Lilly,batter,12
639,Adrian Gonzalez,Tommy Hanson,batter,2
640,Akinori Iwamura,Adam Eaton,batter,3
641,Akinori Iwamura,Chris Jakubauskas,batter,2
642,Albert Pujols,Barry Zito,batter,2
643,Albert Pujols,Braden Looper,batter,6
644,Albert Pujols,Brian Bannister,batter,2
645,Albert Pujols,Carlos Zambrano,batter,2
646,Albert Pujols,Cesar Carrillo,batter,2
647,Albert Pujols,Chris Volstad,batter,2
648,Albert Pujols,Clayton Kershaw,batter,5
649,Albert Pujols,Cliff Lee,batter,2
650,Albert Pujols,Dan Haren,batter,2
651,Albert Pujols,Daniel Cabrera,batter,12
652,Albert Pujols,Dave Bush,batter,6
653,Albert Pujols,Edinson Volquez,batter,6
654,Albert Pujols,Gil Meche,batter,3
655,Albert Pujols,Glen Perkins,batter,6
656,Albert Pujols,Hiroki Kuroda,batter,6
657,Albert Pujols,Homer Bailey,batter,6
658,Albert Pujols,Ian Snell,batter,2
659,Albert Pujols,Jeff Suppan,batter,3
660,Albert Pujols,Jo-Jo Reyes,batter,2
661,Albert Pujols,Joe Blanton,batter,3
662,Albert Pujols,Johnny Cueto,batter,5
663,Albert Pujols,Jonathan Sanchez,batter,6
664,Albert Pujols,Jonathon Niese,batter,6
665,Albert Pujols,Jordan Zimmermann,batter,12
666,Albert Pujols,Josh Johnson,batter,3
667,Albert Pujols,Kevin Correia,batter,2
668,Albert Pujols,Kevin Slowey,batter,12
669,Albert Pujols,Kyle Davies,batter,5
670,Albert Pujols,Livan Hernandez,batter,12
671,Albert Pujols,Luke Hochevar,batter,2
672,Albert Pujols,Manny Parra,batter,4
673,Albert Pujols,Mat Latos,batter,2
674,Albert Pujols,Paul Maholm,batter,9
675,Albert Pujols,Rich Harden,batter,2
676,Albert Pujols,Ricky Nolasco,batter,6
677,Albert Pujols,Ross Ohlendorf,batter,3
678,Albert Pujols,Ryan Dempster,batter,3
679,Albert Pujols,Sean Marshall,batter,12
680,Albert Pujols,Sean West,batter,6
681,Albert Pujols,Tim Hudson,batter,3
682,Albert Pujols,Tim Stauffer,batter,6
683,Albert Pujols,Ubaldo Jimenez,batter,2
684,Albert Pujols,Vicente Padilla,batter,3
685,Albert Pujols,Wandy Rodriguez,batter,12
686,Albert Pujols,Yovani Gallardo,batter,4
687,Albert Pujols,Zach Duke,batter,30
688,Alberto Callaspo,Carl Pavano,batter,6
689,Alberto Callaspo,Derek Holland,batter,3
690,Alberto Callaspo,Edwin Jackson,batter,6
691,Alberto Callaspo,Ervin Santana,batter,3
692,Alberto Callaspo,Gio Gonzalez,batter,3
693,Alberto Callaspo,Jarrod Washburn,batter,12
694,Alberto Callaspo,Jason Berken,batter,2
695,Alberto Callaspo,Jason Vargas,batter,3
696,Alberto Callaspo,Nick Blackburn,batter,5
697,Alberto Callaspo,Paul Byrd,batter,3
698,Alberto Callaspo,Roberto Hernandez,batter,5
699,Alberto Gonzalez,Jorge De La Rosa,batter,3
700,Alberto Gonzalez,Micah Owings,batter,2
701,Alcides Escobar,Wandy Rodriguez,batter,2
702,Alcides Escobar,Zach Duke,batter,3
703,Alex Avila,Anthony Swarzak,batter,12
704,Alex Avila,Junichi Tazawa,batter,2
705,Alex Cora,Andy Pettitte,batter,3
706,Alex Cora,Chan Ho Park,batter,2
707,Alex Cora,Chien-Ming Wang,batter,1
708,Alex Cora,Chris Carpenter,batter,1
709,Alex Cora,Craig Stammen,batter,2
710,Alex Cora,Jason Berken,batter,2
711,Alex Cora,Jason Hammel,batter,3
712,Alex Cora,Jonathan Sanchez,batter,3
713,Alex Cora,Kyle Lohse,batter,6
714,Alex Cora,Mat Latos,batter,12
715,Alex Cora,Matt Cain,batter,6
716,Alex Cora,Mike Burns,batter,2
717,Alex Cora,Paul Maholm,batter,3
718,Alex Cora,Randy Johnson,batter,3
719,Alex Cora,Ricky Nolasco,batter,2
720,Alex Cora,Tim Lincecum,batter,3
721,Alex Cora,Yovani Gallardo,batter,3
722,Alex Gonzalez,Brian Bannister,batter,3
723,Alex Gonzalez,Josh Geer,batter,3
724,Alex Gonzalez,Mitchell Boggs,batter,3
725,Alex Gordon,Nick Blackburn,batter,6
726,Alex Gordon,Paul Byrd,batter,3
727,Alex Rios,Andy Pettitte,batter,2
728,Alex Rios,Anthony Ortega,batter,3
729,Alex Rios,Anthony Reyes,batter,2
730,Alex Rios,Bartolo Colon,batter,3
731,Alex Rios,Brad Penny,batter,6
732,Alex Rios,Brian Bannister,batter,2
733,Alex Rios,CC Sabathia,batter,3
734,Alex Rios,Dallas Braden,batter,3
735,Alex Rios,Gavin Floyd,batter,12
736,Alex Rios,Jair Jurrjens,batter,3
737,Alex Rios,Jered Weaver,batter,2
738,Alex Rios,Jeremy Guthrie,batter,6
739,Alex Rios,Jon Lester,batter,2
740,Alex Rios,Justin Verlander,batter,2
741,Alex Rios,Kevin Millwood,batter,3
742,Alex Rios,Kevin Slowey,batter,3
743,Alex Rios,Kyle Davies,batter,6
744,Alex Rios,Mark Buehrle,batter,3
745,Alex Rios,Sean Gallagher,batter,1
746,Alex Rios,Sergio Mitre,batter,3
747,Alex Rios,Shairon Martis,batter,3
748,Alex Rios,Tim Wakefield,batter,3
749,Alex Rios,Vin Mazzaro,batter,6
750,Alex Rios,Zach Miner,batter,3
751,Alex Rodriguez,Brad Bergesen,batter,12
752,Alex Rodriguez,Brad Penny,batter,4
753,Alex Rodriguez,Brett Myers,batter,6
754,Alex Rodriguez,Brian Matusz,batter,6
755,Alex Rodriguez,Chris Tillman,batter,12
756,Alex Rodriguez,Cliff Lee,batter,8
757,Alex Rodriguez,Derek Holland,batter,2
758,Alex Rodriguez,Derek Lowe,batter,12
759,Alex Rodriguez,Freddy Garcia,batter,3
760,Alex Rodriguez,Glen Perkins,batter,12
761,Alex Rodriguez,Jason Berken,batter,3
762,Alex Rodriguez,Jered Weaver,batter,12
763,Alex Rodriguez,Jeremy Guthrie,batter,19
764,Alex Rodriguez,Joe Blanton,batter,1
765,Alex Rodriguez,Joe Saunders,batter,9
766,Alex Rodriguez,Jon Lester,batter,3
767,Alex Rodriguez,Kevin Millwood,batter,3
768,Alex Rodriguez,Koji Uehara,batter,3
769,Alex Rodriguez,Livan Hernandez,batter,2
770,Alex Rodriguez,Luke French,batter,2
771,Alex Rodriguez,Matt Garza,batter,6
772,Alex Rodriguez,Matt Harrison,batter,3
773,Alex Rodriguez,Mike Pelfrey,batter,2
774,Alex Rodriguez,Ricky Romero,batter,3
775,Alex Rodriguez,Roberto Hernandez,batter,3
776,Alex Rodriguez,Roy Halladay,batter,9
777,Alex Rodriguez,Scott Feldman,batter,3
778,Alex Rodriguez,Scott Richmond,batter,2
779,Alex Rodriguez,Tim Wakefield,batter,2
780,Alex Rodriguez,Vin Mazzaro,batter,1
781,Alex Rodriguez,Wade Davis,batter,3
782,Alex Romero,Aaron Cook,batter,3
783,Alex Romero,Brian Moehler,batter,3
784,Alex Romero,Bud Norris,batter,2
785,Alex Romero,Ubaldo Jimenez,batter,6
786,Alexei Ramírez,Aaron Harang,batter,3
787,Alexei Ramírez,Aaron Laffey,batter,3
788,Alexei Ramírez,Brian Bannister,batter,2
789,Alexei Ramírez,Cliff Lee,batter,2
790,Alexei Ramírez,David Huff,batter,3
791,Alexei Ramírez,Eddie Bonine,batter,3
792,Alexei Ramírez,Ervin Santana,batter,3
793,Alexei Ramírez,Gil Meche,batter,3
794,Alexei Ramírez,Glen Perkins,batter,2
795,Alexei Ramírez,James Shields,batter,2
796,Alexei Ramírez,Jeff Niemann,batter,3
797,Alexei Ramírez,Jeremy Bonderman,batter,12
798,Alexei Ramírez,Josh Outman,batter,3
799,Alexei Ramírez,Luke Hochevar,batter,3
800,Alexei Ramírez,Nick Blackburn,batter,5
801,Alexei Ramírez,Randy Wolf,batter,12
802,Alexei Ramírez,Rick Porcello,batter,3
803,Alexei Ramírez,Ryan Dempster,batter,12
804,Alexei Ramírez,Scott Kazmir,batter,2
805,Alexei Ramírez,Trevor Cahill,batter,3
806,Alexi Casilla,Brian Bannister,batter,2
807,Alexi Casilla,Carl Pavano,batter,3
808,Alexi Casilla,Carlos Silva,batter,3
809,Alexi Casilla,Felix Hernandez,batter,3
810,Alexi Casilla,Jeff Niemann,batter,2
811,Alexi Casilla,Jose Contreras,batter,2
812,Alexi Casilla,Scott Richmond,batter,3
813,Alfonso Soriano,Adam Wainwright,batter,2
814,Alfonso Soriano,Anibal Sanchez,batter,3
815,Alfonso Soriano,Armando Galarraga,batter,6
816,Alfonso Soriano,Brad Thompson,batter,2
817,Alfonso Soriano,Brian Moehler,batter,9
818,Alfonso Soriano,Chris Young,batter,12
819,Alfonso Soriano,Dan Haren,batter,12
820,Alfonso Soriano,Derek Lowe,batter,3
821,Alfonso Soriano,Edwin Jackson,batter,3
822,Alfonso Soriano,Jason Marquis,batter,3
823,Alfonso Soriano,Jeff Suppan,batter,12
824,Alfonso Soriano,Joel Pineiro,batter,3
825,Alfonso Soriano,John Danks,batter,3
826,Alfonso Soriano,Johnny Cueto,batter,3
827,Alfonso Soriano,Jonathan Sanchez,batter,6
828,Alfonso Soriano,Kenshin Kawakami,batter,12
829,Alfonso Soriano,Kyle Lohse,batter,2
830,Alfonso Soriano,Matt Maloney,batter,6
831,Alfonso Soriano,Mike Hampton,batter,15
832,Alfonso Soriano,Paul Maholm,batter,2
833,Alfonso Soriano,Randy Wolf,batter,3
834,Alfonso Soriano,Ricky Nolasco,batter,3
835,Alfonso Soriano,Roy Oswalt,batter,12
836,Alfonso Soriano,Todd Wellemeyer,batter,3
837,Alfonso Soriano,Ubaldo Jimenez,batter,3
838,Alfredo Aceves,Denard Span,pitcher,1
839,Alfredo Aceves,Justin Morneau,pitcher,1
840,Alfredo Aceves,Matt Tolbert,pitcher,1
841,Alfredo Aceves,Melvin Mora,pitcher,1
842,Alfredo Figaro,A. j. Pierzynski,pitcher,1
843,Alfredo Figaro,Casey Mcgehee,pitcher,6
844,Alfredo Figaro,Corey Hart,pitcher,1
845,Alfredo Figaro,Craig Counsell,pitcher,1
846,Alfredo Figaro,Gordon Beckham,pitcher,6
847,Alfredo Figaro,Hunter Pence,pitcher,1
848,Alfredo Figaro,Jeff Keppinger,pitcher,6
849,Alfredo Figaro,Lance Berkman,pitcher,6
850,Alfredo Figaro,Paul Konerko,pitcher,1
851,Alfredo Simon,Derek Jeter,pitcher,6
852,Alfredo Simon,Hank Blalock,pitcher,1
853,Alfredo Simon,Johnny Damon,pitcher,1
854,Alfredo Simon,Josh Hamilton,pitcher,1
855,Alfredo Simon,Mark Teixeira,pitcher,1
856,Anderson Hernandez,John Smoltz,batter,3
857,Anderson Hernandez,Josh Johnson,batter,3
858,Anderson Hernandez,Mike Pelfrey,batter,3
859,Andre Ethier,Aaron Cook,batter,3
860,Andre Ethier,Andrew Miller,batter,2
861,Andre Ethier,Billy Buckner,batter,6
862,Andre Ethier,Brad Penny,batter,3
863,Andre Ethier,Braden Looper,batter,12
864,Andre Ethier,Bronson Arroyo,batter,12
865,Andre Ethier,Chad Gaudin,batter,6
866,Andre Ethier,Chan Ho Park,batter,6
867,Andre Ethier,Chris Carpenter,batter,6
868,Andre Ethier,Chris Young,batter,12
869,Andre Ethier,Cole Hamels,batter,15
870,Andre Ethier,Doug Davis,batter,12
871,Andre Ethier,J.D. Martin,batter,3
872,Andre Ethier,Jair Jurrjens,batter,5
873,Andre Ethier,Jason Hammel,batter,3
874,Andre Ethier,Jason Marquis,batter,5
875,Andre Ethier,Joe Martinez,batter,6
876,Andre Ethier,Joel Pineiro,batter,2
877,Andre Ethier,John Danks,batter,1
878,Andre Ethier,Jonathan Sanchez,batter,1
879,Andre Ethier,Jordan Zimmermann,batter,3
880,Andre Ethier,Josh Fogg,batter,12
881,Andre Ethier,Josh Geer,batter,3
882,Andre Ethier,Kevin Correia,batter,3
883,Andre Ethier,Kevin Hart,batter,3
884,Andre Ethier,Livan Hernandez,batter,5
885,Andre Ethier,Matt Cain,batter,3
886,Andre Ethier,Max Scherzer,batter,9
887,Andre Ethier,Micah Owings,batter,6
888,Andre Ethier,Mitchell Boggs,batter,3
889,Andre Ethier,Randy Wells,batter,3
890,Andre Ethier,Rick Van Den Hurk,batter,2
891,Andre Ethier,Ryan Dempster,batter,6
892,Andre Ethier,Ubaldo Jimenez,batter,15
893,Andre Ethier,Vicente Padilla,batter,2
894,Andre Ethier,Walter Silva,batter,2
895,Andre Ethier,Yovani Gallardo,batter,3
896,Andre Ethier,Yusmeiro Petit,batter,12
897,Andres Blanco,Brian Moehler,batter,3
898,Andres Torres,Brett Anderson,batter,6
899,Andres Torres,Cesar Ramos,batter,3
900,Andres Torres,Chad Billingsley,batter,3
901,Andres Torres,Randy Wolf,batter,12
902,Andres Torres,Rodrigo Lopez,batter,3
903,Andres Torres,Vin Mazzaro,batter,2
904,Andrew Mccutchen,Barry Zito,batter,9
905,Andrew Mccutchen,Bronson Arroyo,batter,2
906,Andrew Mccutchen,Carlos Zambrano,batter,11
907,Andrew Mccutchen,Craig Stammen,batter,12
908,Andrew Mccutchen,Dontrelle Willis,batter,2
909,Andrew Mccutchen,Doug Davis,batter,6
910,Andrew Mccutchen,Felipe Paulino,batter,9
911,Andrew Mccutchen,Garrett Mock,batter,12
912,Andrew Mccutchen,Hiroki Kuroda,batter,3
913,Andrew Mccutchen,Homer Bailey,batter,6
914,Andrew Mccutchen,J.A. Happ,batter,12
915,Andrew Mccutchen,Jeff Suppan,batter,3
916,Andrew Mccutchen,Jhoulys Chacin,batter,2
917,Andrew Mccutchen,Joe Blanton,batter,3
918,Andrew Mccutchen,Joel Pineiro,batter,3
919,Andrew Mccutchen,Johnny Cueto,batter,14
920,Andrew Mccutchen,Jon Garland,batter,6
921,Andrew Mccutchen,Jorge De La Rosa,batter,9
922,Andrew Mccutchen,Justin Lehr,batter,4
923,Andrew Mccutchen,Manny Parra,batter,3
924,Andrew Mccutchen,Matt Cain,batter,2
925,Andrew Mccutchen,Mike Burns,batter,6
926,Andrew Mccutchen,Mike Hampton,batter,2
927,Andrew Mccutchen,Mike Pelfrey,batter,3
928,Andrew Mccutchen,Randy Wells,batter,9
929,Andrew Mccutchen,Ricky Nolasco,batter,3
930,Andrew Mccutchen,Ted Lilly,batter,4
931,Andrew Mccutchen,Tim Redding,batter,6
932,Andrew Mccutchen,Tim Stauffer,batter,9
933,Andrew Mccutchen,Yovani Gallardo,batter,6
934,Andrew Miller,Aaron Rowand,pitcher,1
935,Andrew Miller,Adam Jones,pitcher,6
936,Andrew Miller,Adam Laroche,pitcher,1
937,Andrew Miller,Albert Pujols,pitcher,6
938,Andrew Miller,Andrew Mccutchen,pitcher,1
939,Andrew Miller,Aubrey Huff,pitcher,1
940,Andrew Miller,Augie Ojeda,pitcher,1
941,Andrew Miller,B. j. Upton,pitcher,1
942,Andrew Miller,Bill Hall,pitcher,1
943,Andrew Miller,Brendan Ryan,pitcher,1
944,Andrew Miller,Brian Mccann,pitcher,1
945,Andrew Miller,Carl Crawford,pitcher,1
946,Andrew Miller,Carlos Ruiz,pitcher,1
947,Andrew Miller,Chase Utley,pitcher,1
948,Andrew Miller,Corey Hart,pitcher,1
949,Andrew Miller,Craig Monroe,pitcher,1
950,Andrew Miller,Delwyn Young,pitcher,1
951,Andrew Miller,Dustin Pedroia,pitcher,1
952,Andrew Miller,Edgar Renteria,pitcher,1
953,Andrew Miller,Eric Byrnes,pitcher,1
954,Andrew Miller,Evan Longoria,pitcher,1
955,Andrew Miller,Felipe Lopez,pitcher,1
956,Andrew Miller,Freddy Sanchez,pitcher,1
957,Andrew Miller,Gerardo Parra,pitcher,1
958,Andrew Miller,Jack Wilson,pitcher,1
959,Andrew Miller,James Loney,pitcher,1
960,Andrew Miller,Jason Bay,pitcher,1
961,Andrew Miller,Jayson Werth,pitcher,6
962,Andrew Miller,Justin Upton,pitcher,1
963,Andrew Miller,Kevin Youkilis,pitcher,6
964,Andrew Miller,Pedro Feliz,pitcher,2
965,Andrew Miller,Rafael Furcal,pitcher,1
966,Andrew Miller,Randy Winn,pitcher,1
967,Andrew Miller,Ryan Braun,pitcher,6
968,Andrew Miller,Shane Victorino,pitcher,1
969,Andrew Miller,Tyler Greene,pitcher,6
970,Andrew Miller,Yunel Escobar,pitcher,1
971,Andruw Jones,Aaron Laffey,batter,2
972,Andruw Jones,Andy Pettitte,batter,3
973,Andruw Jones,Brett Anderson,batter,2
974,Andruw Jones,Carl Pavano,batter,3
975,Andruw Jones,Chad Billingsley,batter,3
976,Andruw Jones,Dallas Braden,batter,6
977,Andruw Jones,David Price,batter,12
978,Andruw Jones,Dontrelle Willis,batter,2
979,Andruw Jones,Ervin Santana,batter,12
980,Andruw Jones,Jeremy Guthrie,batter,2
981,Andruw Jones,Jeremy Sowers,batter,2
982,Andruw Jones,Joe Saunders,batter,5
983,Andruw Jones,Jose Contreras,batter,2
984,Andruw Jones,Josh Beckett,batter,2
985,Andruw Jones,Josh Outman,batter,3
986,Andruw Jones,Koji Uehara,batter,6
987,Andruw Jones,Kyle Davies,batter,2
988,Andruw Jones,Mark Hendrickson,batter,2
989,Andy Laroche,Dontrelle Willis,batter,3
990,Andy Laroche,Hiroki Kuroda,batter,3
991,Andy Laroche,Jair Jurrjens,batter,1
992,Andy Laroche,Johnny Cueto,batter,6
993,Andy Laroche,Jon Garland,batter,2
994,Andy Laroche,Jorge De La Rosa,batter,2
995,Andy Laroche,Justin Lehr,batter,5
996,Andy Laroche,Manny Parra,batter,2
997,Andy Laroche,Micah Owings,batter,1
998,Andy Laroche,Mike Burns,batter,2
999,Andy Laroche,Mike Pelfrey,batter,3
1000,Andy Laroche,Shawn Hill,batter,3
1001,Andy Laroche,Wandy Rodriguez,batter,3
1002,Andy Marte,Chris Tillman,batter,3
1003,Andy Pettitte,Aaron Hill,pitcher,10
1004,Andy Pettitte,Adam Jones,pitcher,2
1005,Andy Pettitte,Adam Kennedy,pitcher,1
1006,Andy Pettitte,Asdrubal Cabrera,pitcher,6
1007,Andy Pettitte,Aubrey Huff,pitcher,1
1008,Andy Pettitte,B. j. Upton,pitcher,7
1009,Andy Pettitte,Ben Zobrist,pitcher,3
1010,Andy Pettitte,Bobby Abreu,pitcher,8
1011,Andy Pettitte,Brian Roberts,pitcher,8
1012,Andy Pettitte,Carl Crawford,pitcher,1
1013,Andy Pettitte,Carlos Beltran,pitcher,1
1014,Andy Pettitte,Cesar Izturis,pitcher,2
1015,Andy Pettitte,Chase Utley,pitcher,8
1016,Andy Pettitte,Chone Figgins,pitcher,2
1017,Andy Pettitte,Chris Coghlan,pitcher,1
1018,Andy Pettitte,Coco Crisp,pitcher,1
1019,Andy Pettitte,David Dejesus,pitcher,6
1020,Andy Pettitte,David Wright,pitcher,1
1021,Andy Pettitte,Denard Span,pitcher,2
1022,Andy Pettitte,Dustin Pedroia,pitcher,4
1023,Andy Pettitte,Erick Aybar,pitcher,2
1024,Andy Pettitte,Evan Longoria,pitcher,9
1025,Andy Pettitte,Garret Anderson,pitcher,1
1026,Andy Pettitte,Gary Matthews,pitcher,1
1027,Andy Pettitte,Gordon Beckham,pitcher,1
1028,Andy Pettitte,Hanley Ramirez,pitcher,1
1029,Andy Pettitte,Ian Kinsler,pitcher,6
1030,Andy Pettitte,Ichiro Suzuki,pitcher,1
1031,Andy Pettitte,Ivan Rodriguez,pitcher,2
1032,Andy Pettitte,J. d. Drew,pitcher,1
1033,Andy Pettitte,Jack Hannahan,pitcher,6
1034,Andy Pettitte,Jacoby Ellsbury,pitcher,2
1035,Andy Pettitte,Jason Bartlett,pitcher,1
1036,Andy Pettitte,Jason Giambi,pitcher,1
1037,Andy Pettitte,Jason Kubel,pitcher,1
1038,Andy Pettitte,Jayson Werth,pitcher,2
1039,Andy Pettitte,Jermaine Dye,pitcher,1
1040,Andy Pettitte,Jhonny Peralta,pitcher,1
1041,Andy Pettitte,Jimmy Rollins,pitcher,2
1042,Andy Pettitte,Joe Crede,pitcher,1
1043,Andy Pettitte,Joe Dillon,pitcher,1
1044,Andy Pettitte,Joe Mauer,pitcher,1
1045,Andy Pettitte,Jose Lopez,pitcher,1
1046,Andy Pettitte,Juan Rivera,pitcher,1
1047,Andy Pettitte,Ken Griffey,pitcher,1
1048,Andy Pettitte,Kevin Millar,pitcher,12
1049,Andy Pettitte,Kevin Youkilis,pitcher,6
1050,Andy Pettitte,Luis Castillo,pitcher,1
1051,Andy Pettitte,Marco Scutaro,pitcher,2
1052,Andy Pettitte,Mark Kotsay,pitcher,1
1053,Andy Pettitte,Marlon Byrd,pitcher,2
1054,Andy Pettitte,Martin Prado,pitcher,1
1055,Andy Pettitte,Matt Holliday,pitcher,1
1056,Andy Pettitte,Michael Young,pitcher,6
1057,Andy Pettitte,Mike Aviles,pitcher,1
1058,Andy Pettitte,Mike Napoli,pitcher,1
1059,Andy Pettitte,Nate Mclouth,pitcher,1
1060,Andy Pettitte,Nick Markakis,pitcher,1
1061,Andy Pettitte,Orlando Cabrera,pitcher,2
1062,Andy Pettitte,Pat Burrell,pitcher,6
1063,Andy Pettitte,Russell Branyan,pitcher,12
1064,Andy Pettitte,Ryan Howard,pitcher,6
1065,Andy Pettitte,Scott Hairston,pitcher,6
1066,Andy Pettitte,Scott Rolen,pitcher,1
1067,Andy Pettitte,Shane Victorino,pitcher,1
1068,Andy Pettitte,Torii Hunter,pitcher,3
1069,Andy Pettitte,Vernon Wells,pitcher,5
1070,Andy Pettitte,Victor Martinez,pitcher,2
1071,Andy Pettitte,Wes Helms,pitcher,6
1072,Andy Sonnanstine,Adam Dunn,pitcher,6
1073,Andy Sonnanstine,Adrian Beltre,pitcher,6
1074,Andy Sonnanstine,Alberto Callaspo,pitcher,2
1075,Andy Sonnanstine,Alex Cora,pitcher,1
1076,Andy Sonnanstine,Alex Rodriguez,pitcher,1
1077,Andy Sonnanstine,Asdrubal Cabrera,pitcher,2
1078,Andy Sonnanstine,Aubrey Huff,pitcher,6
1079,Andy Sonnanstine,Billy Butler,pitcher,6
1080,Andy Sonnanstine,Brian Roberts,pitcher,2
1081,Andy Sonnanstine,Carlos Beltran,pitcher,1
1082,Andy Sonnanstine,Cristian Guzman,pitcher,1
1083,Andy Sonnanstine,Daniel Murphy,pitcher,6
1084,Andy Sonnanstine,David Ortiz,pitcher,6
1085,Andy Sonnanstine,Derek Jeter,pitcher,4
1086,Andy Sonnanstine,Dustin Pedroia,pitcher,1
1087,Andy Sonnanstine,Emilio Bonifacio,pitcher,1
1088,Andy Sonnanstine,Eric Bruntlett,pitcher,6
1089,Andy Sonnanstine,Felix Pie,pitcher,1
1090,Andy Sonnanstine,Grady Sizemore,pitcher,6
1091,Andy Sonnanstine,Hanley Ramirez,pitcher,1
1092,Andy Sonnanstine,Ichiro Suzuki,pitcher,1
1093,Andy Sonnanstine,Jacoby Ellsbury,pitcher,2
1094,Andy Sonnanstine,Jason Giambi,pitcher,1
1095,Andy Sonnanstine,Jayson Werth,pitcher,1
1096,Andy Sonnanstine,Jeremy Hermida,pitcher,6
1097,Andy Sonnanstine,Johnny Damon,pitcher,4
1098,Andy Sonnanstine,Jose Lopez,pitcher,2
1099,Andy Sonnanstine,Kevin Youkilis,pitcher,1
1100,Andy Sonnanstine,Luke Scott,pitcher,1
1101,Andy Sonnanstine,Mark Teixeira,pitcher,13
1102,Andy Sonnanstine,Nick Johnson,pitcher,1
1103,Andy Sonnanstine,Nick Markakis,pitcher,3
1104,Andy Sonnanstine,Orlando Cabrera,pitcher,6
1105,Andy Sonnanstine,Ryan Freel,pitcher,1
1106,Andy Sonnanstine,Ryan Sweeney,pitcher,1
1107,Andy Sonnanstine,Shane Victorino,pitcher,1
