,winner,loser,who_won,score
555,Alex Avila,Mitch Talbot,batter,2
556,Alex Cora,Craig Stammen,batter,3
557,Alex Cora,Javier Vazquez,batter,2
558,Alex Cora,John Ely,batter,2
559,Alex Cora,Josh Johnson,batter,1
560,Alex Cora,Kevin Millwood,batter,3
561,Alex Cora,Livan Hernandez,batter,3
562,Alex Cora,Ricky Nolasco,batter,9
563,Alex Cora,Stephen Strasburg,batter,2
564,Alex Cora,Tim Lincecum,batter,3
565,Alex Cora,Yovani Gallardo,batter,3
566,Alex Gonzalez,Adam Wainwright,batter,3
567,Alex Gonzalez,Ben Sheets,batter,12
568,Alex Gonzalez,Chris Narveson,batter,2
569,Alex Gonzalez,Clayton Richard,batter,3
570,Alex Gonzalez,Cole Hamels,batter,2
571,Alex Gonzalez,Daisuke Matsuzaka,batter,6
572,Alex Gonzalez,Freddy Garcia,batter,3
573,Alex Gonzalez,Jake Westbrook,batter,6
574,Alex Gonzalez,Jeremy Guthrie,batter,3
575,Alex Gonzalez,John Lackey,batter,6
576,Alex Gonzalez,Jonathan Sanchez,batter,3
577,Alex Gonzalez,Kevin Slowey,batter,12
578,Alex Gonzalez,Matt Garza,batter,3
579,Alex Gonzalez,Zach Duke,batter,3
580,Alex Gonzalez,Zack Greinke,batter,2
581,Alex Gordon,Lucas Harrell,batter,2
582,Alex Rios,Anthony Lerew,batter,1
583,Alex Rios,Armando Galarraga,batter,2
584,Alex Rios,Brad Lincoln,batter,1
585,Alex Rios,Brett Anderson,batter,3
586,Alex Rios,Brian Bannister,batter,11
587,Alex Rios,Bruce Chen,batter,3
588,Alex Rios,Bryan Bullington,batter,3
589,Alex Rios,Carl Pavano,batter,8
590,Alex Rios,Carlos Carrasco,batter,12
591,Alex Rios,Carlos Silva,batter,3
592,Alex Rios,Carlos Zambrano,batter,6
593,Alex Rios,Chris Volstad,batter,2
594,Alex Rios,David Pauley,batter,3
595,Alex Rios,Doug Fister,batter,3
596,Alex Rios,Ervin Santana,batter,6
597,Alex Rios,Francisco Liriano,batter,3
598,Alex Rios,Jake Arrieta,batter,2
599,Alex Rios,James Shields,batter,3
600,Alex Rios,Jason Vargas,batter,3
601,Alex Rios,Jeremy Bonderman,batter,3
602,Alex Rios,Jeremy Guthrie,batter,3
603,Alex Rios,John Lannan,batter,3
604,Alex Rios,Josh Johnson,batter,3
605,Alex Rios,Justin Masterson,batter,1
606,Alex Rios,Justin Verlander,batter,2
607,Alex Rios,Kyle Davies,batter,3
608,Alex Rios,Mitch Talbot,batter,3
609,Alex Rios,Randy Wells,batter,3
610,Alex Rios,Ryan Dempster,batter,3
611,Alex Rios,Scott Baker,batter,3
612,Alex Rios,Scott Feldman,batter,3
613,Alex Rios,Vin Mazzaro,batter,3
614,Alex Rodriguez,Brian Bannister,batter,2
615,Alex Rodriguez,Bruce Chen,batter,6
616,Alex Rodriguez,C.J. Wilson,batter,4
617,Alex Rodriguez,Clay Buchholz,batter,2
618,Alex Rodriguez,Daisuke Matsuzaka,batter,3
619,Alex Rodriguez,Dan Haren,batter,12
620,Alex Rodriguez,David Pauley,batter,3
621,Alex Rodriguez,Dontrelle Willis,batter,2
622,Alex Rodriguez,Felix Hernandez,batter,2
623,Alex Rodriguez,Francisco Liriano,batter,3
624,Alex Rodriguez,Freddy Garcia,batter,6
625,Alex Rodriguez,Gio Gonzalez,batter,4
626,Alex Rodriguez,James Shields,batter,8
627,Alex Rodriguez,Jeremy Bonderman,batter,3
628,Alex Rodriguez,Jeremy Guthrie,batter,2
629,Alex Rodriguez,Mike Pelfrey,batter,3
630,Alex Rodriguez,Mitch Talbot,batter,3
631,Alex Rodriguez,Rich Harden,batter,2
632,Alex Rodriguez,Roberto Hernandez,batter,3
633,Alex Rodriguez,Scott Feldman,batter,3
634,Alex Rodriguez,Sean O'Sullivan,batter,6
635,Alex Rodriguez,Shaun Marcum,batter,12
636,Alex Rodriguez,Tim Wakefield,batter,3
637,Alex Sanabia,Adam Dunn,pitcher,1
638,Alex Sanabia,Adam Kennedy,pitcher,1
639,Alex Sanabia,Alberto Gonzalez,pitcher,1
640,Alex Sanabia,Andrew Mccutchen,pitcher,1
641,Alex Sanabia,Angel Pagan,pitcher,7
642,Alex Sanabia,Brian Mccann,pitcher,1
643,Alex Sanabia,Buster Posey,pitcher,1
644,Alex Sanabia,Carlos Beltran,pitcher,2
645,Alex Sanabia,Cristian Guzman,pitcher,1
646,Alex Sanabia,Danny Espinosa,pitcher,1
647,Alex Sanabia,Derrek Lee,pitcher,6
648,Alex Sanabia,Edgar Renteria,pitcher,2
649,Alex Sanabia,Jason Heyward,pitcher,12
650,Alex Sanabia,Jose Reyes,pitcher,7
651,Alex Sanabia,Jose Tabata,pitcher,1
652,Alex Sanabia,Justin Upton,pitcher,1
653,Alex Sanabia,Kosuke Fukudome,pitcher,1
654,Alex Sanabia,Mark Reynolds,pitcher,6
655,Alex Sanabia,Marlon Byrd,pitcher,1
656,Alex Sanabia,Martin Prado,pitcher,2
657,Alex Sanabia,Miguel Montero,pitcher,1
658,Alex Sanabia,Neil Walker,pitcher,1
659,Alex Sanabia,Omar Infante,pitcher,2
660,Alex Sanabia,Roger Bernadina,pitcher,2
661,Alex Sanabia,Ryan Zimmerman,pitcher,6
662,Alex Sanabia,Starlin Castro,pitcher,1
663,Alexei Ramírez,Andy Pettitte,batter,3
664,Alexei Ramírez,Bryan Bullington,batter,6
665,Alexei Ramírez,Carlos Silva,batter,3
666,Alexei Ramírez,Chris Volstad,batter,2
667,Alexei Ramírez,Dallas Braden,batter,3
668,Alexei Ramírez,David Price,batter,3
669,Alexei Ramírez,Francisco Liriano,batter,6
670,Alexei Ramírez,Jeremy Bonderman,batter,3
671,Alexei Ramírez,Justin Germano,batter,12
672,Alexei Ramírez,Mitch Talbot,batter,3
673,Alexei Ramírez,Ryan Rowland-Smith,batter,3
674,Alexei Ramírez,Scott Kazmir,batter,12
675,Alexei Ramírez,Tommy Hunter,batter,3
676,Alexi Casilla,Brian Matusz,batter,2
677,Alexi Casilla,Carlos Carrasco,batter,9
678,Alexi Casilla,Felix Hernandez,batter,9
679,Alexi Casilla,Jake Arrieta,batter,3
680,Alexi Casilla,Roberto Hernandez,batter,3
681,Alexi Casilla,Wade Davis,batter,6
682,Alexi Casilla,Zack Greinke,batter,9
683,Alfonso Soriano,Brian Burres,batter,6
684,Alfonso Soriano,Bud Norris,batter,2
685,Alfonso Soriano,C.J. Wilson,batter,12
686,Alfonso Soriano,Edwin Jackson,batter,12
687,Alfonso Soriano,J.A. Happ,batter,6
688,Alfonso Soriano,Joe Saunders,batter,3
689,Alfonso Soriano,Madison Bumgarner,batter,6
690,Alfonso Soriano,Paul Maholm,batter,6
691,Alfredo Figaro,Aaron Hill,pitcher,2
692,Alfredo Figaro,Travis Snider,pitcher,1
693,Alfredo Figaro,Vernon Wells,pitcher,1
694,Allen Craig,Charlie Morton,batter,3
695,Allen Craig,J.A. Happ,batter,3
696,Allen Craig,Jeff Samardzija,batter,3
697,Allen Craig,Oliver Perez,batter,2
698,Allen Craig,Tom Gorzelanny,batter,12
699,Allen Craig,Ubaldo Jimenez,batter,3
700,Anderson Hernandez,Kyle Kendrick,batter,3
701,Andre Ethier,A.J. Burnett,batter,3
702,Andre Ethier,Adam Wainwright,batter,6
703,Andre Ethier,Andy Pettitte,batter,3
704,Andre Ethier,Barry Zito,batter,5
705,Andre Ethier,Blake Hawksworth,batter,3
706,Andre Ethier,Bud Norris,batter,12
707,Andre Ethier,Charlie Morton,batter,12
708,Andre Ethier,Clay Buchholz,batter,2
709,Andre Ethier,Dave Bush,batter,2
710,Andre Ethier,Derek Lowe,batter,3
711,Andre Ethier,Homer Bailey,batter,2
712,Andre Ethier,Jason Hammel,batter,14
713,Andre Ethier,Jason Marquis,batter,2
714,Andre Ethier,Jeff Francis,batter,3
715,Andre Ethier,Jhoulys Chacin,batter,3
716,Andre Ethier,Joe Saunders,batter,3
717,Andre Ethier,Joel Pineiro,batter,5
718,Andre Ethier,Johnny Cueto,batter,3
719,Andre Ethier,Jon Garland,batter,2
720,Andre Ethier,Kris Medlen,batter,6
721,Andre Ethier,Kyle Kendrick,batter,3
722,Andre Ethier,Luis Atilano,batter,3
723,Andre Ethier,Mat Latos,batter,6
724,Andre Ethier,Matt Cain,batter,5
725,Andre Ethier,Mike Leake,batter,15
726,Andre Ethier,Nate Robertson,batter,6
727,Andre Ethier,Oliver Perez,batter,2
728,Andre Ethier,Rodrigo Lopez,batter,6
729,Andre Ethier,Roy Halladay,batter,3
730,Andre Ethier,Tim Lincecum,batter,14
731,Andre Ethier,Tim Stauffer,batter,3
732,Andre Ethier,Todd Wellemeyer,batter,12
733,Andre Ethier,Tommy Hanson,batter,8
734,Andre Ethier,Ubaldo Jimenez,batter,8
735,Andre Ethier,Wade LeBlanc,batter,6
736,Andre Ethier,Zach Duke,batter,12
737,Andres Blanco,Gavin Floyd,batter,2
738,Andres Torres,Aaron Cook,batter,3
739,Andres Torres,Alex Sanabia,batter,3
740,Andres Torres,Barry Enright,batter,9
741,Andres Torres,Ben Sheets,batter,6
742,Andres Torres,Billy Buckner,batter,2
743,Andres Torres,Brett Myers,batter,18
744,Andres Torres,Chad Billingsley,batter,8
745,Andres Torres,Chris Narveson,batter,12
746,Andres Torres,Chris Tillman,batter,9
747,Andres Torres,Clayton Kershaw,batter,1
748,Andres Torres,Clayton Richard,batter,4
749,Andres Torres,Daniel Hudson,batter,9
750,Andres Torres,Derek Lowe,batter,5
751,Andres Torres,Edinson Volquez,batter,4
752,Andres Torres,Edwin Jackson,batter,6
753,Andres Torres,Felipe Paulino,batter,2
754,Andres Torres,Gio Gonzalez,batter,2
755,Andres Torres,Ian Kennedy,batter,6
756,Andres Torres,Jaime Garcia,batter,6
757,Andres Torres,Jair Jurrjens,batter,3
758,Andres Torres,Jeremy Guthrie,batter,2
759,Andres Torres,Jhoulys Chacin,batter,6
760,Andres Torres,Joe Blanton,batter,12
761,Andres Torres,John Ely,batter,6
762,Andres Torres,Jon Garland,batter,9
763,Andres Torres,Jon Lester,batter,3
764,Andres Torres,Josh Johnson,batter,2
765,Andres Torres,Livan Hernandez,batter,6
766,Andres Torres,Manny Parra,batter,3
767,Andres Torres,Mat Latos,batter,6
768,Andres Torres,Nate Robertson,batter,2
769,Andres Torres,Ricky Nolasco,batter,3
770,Andres Torres,Roy Halladay,batter,2
771,Andres Torres,Roy Oswalt,batter,9
772,Andres Torres,Stephen Strasburg,batter,12
773,Andres Torres,Tim Hudson,batter,3
774,Andres Torres,Tom Gorzelanny,batter,3
775,Andres Torres,Tommy Hanson,batter,3
776,Andres Torres,Tommy Hunter,batter,3
777,Andres Torres,Travis Wood,batter,3
778,Andrew Mccutchen,Aaron Harang,batter,3
779,Andrew Mccutchen,Adam Wainwright,batter,3
780,Andrew Mccutchen,Barry Enright,batter,2
781,Andrew Mccutchen,Barry Zito,batter,3
782,Andrew Mccutchen,Ben Sheets,batter,6
783,Andrew Mccutchen,Brett Myers,batter,6
784,Andrew Mccutchen,Bud Norris,batter,9
785,Andrew Mccutchen,Carlos Monasterios,batter,12
786,Andrew Mccutchen,Carlos Zambrano,batter,3
787,Andrew Mccutchen,Chad Billingsley,batter,6
788,Andrew Mccutchen,Chris Carpenter,batter,6
789,Andrew Mccutchen,Chris Narveson,batter,15
790,Andrew Mccutchen,Clayton Kershaw,batter,3
791,Andrew Mccutchen,Daniel Hudson,batter,12
792,Andrew Mccutchen,David Huff,batter,2
793,Andrew Mccutchen,Dustin Nippert,batter,2
794,Andrew Mccutchen,Edwin Jackson,batter,3
795,Andrew Mccutchen,Freddy Garcia,batter,2
796,Andrew Mccutchen,J.A. Happ,batter,2
797,Andrew Mccutchen,Jaime Garcia,batter,6
798,Andrew Mccutchen,Jamie Moyer,batter,3
799,Andrew Mccutchen,Jason Hammel,batter,3
800,Andrew Mccutchen,Jeff Suppan,batter,2
801,Andrew Mccutchen,John Danks,batter,2
802,Andrew Mccutchen,Johnny Cueto,batter,15
803,Andrew Mccutchen,Jonathan Sanchez,batter,2
804,Andrew Mccutchen,Jonathon Niese,batter,6
805,Andrew Mccutchen,Jorge De La Rosa,batter,6
806,Andrew Mccutchen,Jorge Sosa,batter,3
807,Andrew Mccutchen,Kevin Correia,batter,1
808,Andrew Mccutchen,Kris Medlen,batter,2
809,Andrew Mccutchen,Kyle Lohse,batter,3
810,Andrew Mccutchen,Livan Hernandez,batter,2
811,Andrew Mccutchen,Mark Buehrle,batter,3
812,Andrew Mccutchen,Matt Cain,batter,3
813,Andrew Mccutchen,Mike Leake,batter,6
814,Andrew Mccutchen,P.J. Walters,batter,3
815,Andrew Mccutchen,R.A. Dickey,batter,3
816,Andrew Mccutchen,Randy Wells,batter,3
817,Andrew Mccutchen,Randy Wolf,batter,3
818,Andrew Mccutchen,Ryan Dempster,batter,3
819,Andrew Mccutchen,Scott Feldman,batter,2
820,Andrew Mccutchen,Ted Lilly,batter,6
821,Andrew Mccutchen,Todd Wellemeyer,batter,6
822,Andrew Mccutchen,Tom Gorzelanny,batter,3
823,Andrew Mccutchen,Tommy Hanson,batter,2
824,Andrew Mccutchen,Trevor Cahill,batter,2
825,Andrew Mccutchen,Wade LeBlanc,batter,3
826,Andrew Mccutchen,Wandy Rodriguez,batter,2
827,Andrew Mccutchen,Yovani Gallardo,batter,2
828,Andrew Miller,Alex Gonzalez,pitcher,6
829,Andrew Miller,Brad Snyder,pitcher,1
830,Andrew Miller,Carlos Lee,pitcher,1
831,Andrew Miller,Chase Utley,pitcher,6
832,Andrew Miller,Derrek Lee,pitcher,2
833,Andrew Miller,Hunter Pence,pitcher,6
834,Andrew Miller,Jayson Werth,pitcher,1
835,Andrew Miller,Matt Diaz,pitcher,1
836,Andrew Miller,Omar Infante,pitcher,2
837,Andrew Miller,Placido Polanco,pitcher,2
838,Andrew Miller,Prince Fielder,pitcher,1
839,Andrew Miller,Rickie Weeks,pitcher,1
840,Andrew Miller,Ryan Braun,pitcher,2
841,Andrew Miller,Sam Fuld,pitcher,1
842,Andrew Miller,Shane Victorino,pitcher,1
843,Andrew Miller,Tyler Colvin,pitcher,6
844,Andruw Jones,Brian Bannister,batter,12
845,Andruw Jones,Bryan Bullington,batter,2
846,Andruw Jones,Ervin Santana,batter,2
847,Andruw Jones,James Shields,batter,2
848,Andruw Jones,Javier Vazquez,batter,12
849,Andruw Jones,Jon Lester,batter,3
850,Andruw Jones,Justin Masterson,batter,2
851,Andruw Jones,Randy Wells,batter,3
852,Andruw Jones,Rick Porcello,batter,2
853,Andruw Jones,Ricky Romero,batter,3
854,Andruw Jones,Ryan Rowland-Smith,batter,12
855,Andy Laroche,Chris Narveson,batter,18
856,Andy Laroche,Clayton Kershaw,batter,2
857,Andy Laroche,John Lannan,batter,2
858,Andy Laroche,Randy Wells,batter,4
859,Andy Laroche,Randy Wolf,batter,3
860,Andy Laroche,Ryan Dempster,batter,14
861,Andy Laroche,Tom Gorzelanny,batter,8
862,Andy Oliver,Adam Jones,pitcher,6
863,Andy Oliver,Austin Kearns,pitcher,6
864,Andy Oliver,Chipper Jones,pitcher,2
865,Andy Oliver,Danny Valencia,pitcher,1
866,Andy Oliver,Delmon Young,pitcher,7
867,Andy Oliver,Jason Heyward,pitcher,2
868,Andy Oliver,Matt Laporta,pitcher,1
869,Andy Oliver,Michael Brantley,pitcher,1
870,Andy Oliver,Michael Cuddyer,pitcher,1
871,Andy Oliver,Miguel Tejada,pitcher,1
872,Andy Oliver,Nick Markakis,pitcher,1
873,Andy Oliver,Orlando Hudson,pitcher,2
874,Andy Pettitte,Aaron Hill,pitcher,7
875,Andy Pettitte,Adam Lind,pitcher,6
876,Andy Pettitte,Alex Gonzalez,pitcher,1
877,Andy Pettitte,Alex Rios,pitcher,1
878,Andy Pettitte,Austin Kearns,pitcher,1
879,Andy Pettitte,B. j. Upton,pitcher,6
880,Andy Pettitte,Bill Hall,pitcher,1
881,Andy Pettitte,Bobby Abreu,pitcher,12
882,Andy Pettitte,Carlos Pena,pitcher,2
883,Andy Pettitte,Chase Utley,pitcher,6
884,Andy Pettitte,Cole Gillespie,pitcher,6
885,Andy Pettitte,Darnell Mcdonald,pitcher,6
886,Andy Pettitte,David Ortiz,pitcher,1
887,Andy Pettitte,Denard Span,pitcher,1
888,Andy Pettitte,Elvis Andrus,pitcher,2
889,Andy Pettitte,Erick Aybar,pitcher,1
890,Andy Pettitte,Franklin Gutierrez,pitcher,2
891,Andy Pettitte,Fred Lewis,pitcher,6
892,Andy Pettitte,Gabe Kapler,pitcher,1
893,Andy Pettitte,Hideki Matsui,pitcher,6
894,Andy Pettitte,J. d. Drew,pitcher,1
895,Andy Pettitte,Jake Fox,pitcher,1
896,Andy Pettitte,Jayson Nix,pitcher,6
897,Andy Pettitte,Jed Lowrie,pitcher,1
898,Andy Pettitte,Jeff Keppinger,pitcher,1
899,Andy Pettitte,Joe Mauer,pitcher,12
900,Andy Pettitte,Josh Hamilton,pitcher,1
901,Andy Pettitte,Justin Morneau,pitcher,2
902,Andy Pettitte,Kelly Johnson,pitcher,1
903,Andy Pettitte,Kelly Shoppach,pitcher,1
904,Andy Pettitte,Lance Berkman,pitcher,1
905,Andy Pettitte,Lyle Overbay,pitcher,1
906,Andy Pettitte,Manny Ramirez,pitcher,2
907,Andy Pettitte,Marco Scutaro,pitcher,1
908,Andy Pettitte,Mark Teahen,pitcher,6
909,Andy Pettitte,Michael Bourn,pitcher,6
910,Andy Pettitte,Nelson Cruz,pitcher,6
911,Andy Pettitte,Nick Markakis,pitcher,3
912,Andy Pettitte,Orlando Hudson,pitcher,9
913,Andy Pettitte,Placido Polanco,pitcher,1
914,Andy Pettitte,Robert Andino,pitcher,1
915,Andy Pettitte,Ronnie Belliard,pitcher,6
916,Andy Pettitte,Russell Branyan,pitcher,1
917,Andy Pettitte,Shane Victorino,pitcher,1
918,Andy Pettitte,Stephen Drew,pitcher,1
919,Andy Pettitte,Torii Hunter,pitcher,2
920,Andy Pettitte,Travis Hafner,pitcher,1
921,Andy Pettitte,Trevor Crowe,pitcher,6
922,Andy Pettitte,Ty Wigginton,pitcher,6
923,Andy Pettitte,Victor Martinez,pitcher,3
924,Andy Pettitte,Vladimir Guerrero,pitcher,2
925,Andy Sonnanstine,Adam Jones,pitcher,1
926,Andy Sonnanstine,Adam Lind,pitcher,1
927,Andy Sonnanstine,Conor Jackson,pitcher,1
928,Andy Sonnanstine,Dewayne Wise,pitcher,1
929,Andy Sonnanstine,Felix Pie,pitcher,1
930,Andy Sonnanstine,Gregor Blanco,pitcher,1
931,Andy Sonnanstine,Jack Cust,pitcher,1
932,Andy Sonnanstine,Jose Bautista,pitcher,1
933,Andy Sonnanstine,Josh Fields,pitcher,2
934,Andy Sonnanstine,Kurt Suzuki,pitcher,1
935,Andy Sonnanstine,Mike Aviles,pitcher,1
936,Andy Sonnanstine,Ty Wigginton,pitcher,6
937,Angel Pagan,Barry Enright,batter,6
938,Angel Pagan,Blake Hawksworth,batter,2
939,Angel Pagan,Bronson Arroyo,batter,15
940,Angel Pagan,Carlos Zambrano,batter,1
941,Angel Pagan,Charlie Haeger,batter,2
942,Angel Pagan,Charlie Morton,batter,3
943,Angel Pagan,Chris Narveson,batter,3
944,Angel Pagan,Cole Hamels,batter,3
945,Angel Pagan,Craig Stammen,batter,3
946,Angel Pagan,Dan Haren,batter,12
947,Angel Pagan,Daniel Hudson,batter,3
948,Angel Pagan,Dave Bush,batter,3
949,Angel Pagan,Derek Lowe,batter,3
950,Angel Pagan,Jaime Garcia,batter,2
951,Angel Pagan,Jair Jurrjens,batter,3
952,Angel Pagan,Jake Westbrook,batter,3
953,Angel Pagan,James McDonald,batter,3
954,Angel Pagan,Jason Hammel,batter,3
955,Angel Pagan,Jeff Francis,batter,12
956,Angel Pagan,Joe Blanton,batter,3
957,Angel Pagan,Jordan Zimmermann,batter,6
958,Angel Pagan,Justin Verlander,batter,9
959,Angel Pagan,Luis Atilano,batter,5
960,Angel Pagan,Mitch Talbot,batter,3
961,Angel Pagan,Nate Robertson,batter,6
962,Angel Pagan,Paul Maholm,batter,3
963,Angel Pagan,Phil Hughes,batter,3
964,Angel Pagan,Randy Wells,batter,3
965,Angel Pagan,Roy Halladay,batter,3
966,Angel Pagan,Roy Oswalt,batter,3
967,Angel Pagan,Tim Hudson,batter,9
968,Angel Pagan,Tim Lincecum,batter,3
969,Angel Pagan,Todd Wellemeyer,batter,2
970,Angel Pagan,Tommy Hanson,batter,3
971,Angel Pagan,Zach Duke,batter,3
972,Angel Sanchez,Carlos Silva,batter,3
973,Angel Sanchez,Chris Volstad,batter,3
974,Angel Sanchez,Dave Bush,batter,3
975,Angel Sanchez,Jair Jurrjens,batter,3
976,Angel Sanchez,James McDonald,batter,2
977,Angel Sanchez,Joe Blanton,batter,3
978,Angel Sanchez,Johan Santana,batter,5
979,Angel Sanchez,Randy Wolf,batter,3
980,Angel Sanchez,Ross Ohlendorf,batter,3
981,Angel Sanchez,Travis Wood,batter,3
982,Angel Sanchez,Yovani Gallardo,batter,6
983,Anibal Sanchez,Adam Kennedy,pitcher,6
984,Anibal Sanchez,Adam Laroche,pitcher,1
985,Anibal Sanchez,Adrian Gonzalez,pitcher,2
986,Anibal Sanchez,Andres Torres,pitcher,6
987,Anibal Sanchez,Andrew Mccutchen,pitcher,1
988,Anibal Sanchez,Angel Pagan,pitcher,13
989,Anibal Sanchez,Angel Sanchez,pitcher,1
990,Anibal Sanchez,Aramis Ramirez,pitcher,6
991,Anibal Sanchez,Aubrey Huff,pitcher,1
992,Anibal Sanchez,Blake Dewitt,pitcher,1
993,Anibal Sanchez,Brandon Phillips,pitcher,1
994,Anibal Sanchez,Brian Mccann,pitcher,13
995,Anibal Sanchez,Carl Crawford,pitcher,1
996,Anibal Sanchez,Carlos Gonzalez,pitcher,6
997,Anibal Sanchez,Carlos Lee,pitcher,1
998,Anibal Sanchez,Carlos Pena,pitcher,1
999,Anibal Sanchez,Carlos Ruiz,pitcher,6
1000,Anibal Sanchez,Chipper Jones,pitcher,4
1001,Anibal Sanchez,Colby Rasmus,pitcher,6
1002,Anibal Sanchez,Corey Patterson,pitcher,1
1003,Anibal Sanchez,Danny Espinosa,pitcher,6
1004,Anibal Sanchez,David Eckstein,pitcher,1
1005,Anibal Sanchez,Derrek Lee,pitcher,6
1006,Anibal Sanchez,Elvis Andrus,pitcher,1
1007,Anibal Sanchez,Eric Hinske,pitcher,2
1008,Anibal Sanchez,Felipe Lopez,pitcher,1
1009,Anibal Sanchez,Freddy Sanchez,pitcher,1
1010,Anibal Sanchez,Garret Anderson,pitcher,6
1011,Anibal Sanchez,Hunter Pence,pitcher,1
1012,Anibal Sanchez,Ian Desmond,pitcher,8
1013,Anibal Sanchez,Ike Davis,pitcher,6
1014,Anibal Sanchez,Ivan Rodriguez,pitcher,2
1015,Anibal Sanchez,Jay Bruce,pitcher,1
1016,Anibal Sanchez,Jayson Werth,pitcher,13
1017,Anibal Sanchez,Jerry Hairston,pitcher,6
1018,Anibal Sanchez,Jimmy Rollins,pitcher,1
1019,Anibal Sanchez,John Jaso,pitcher,1
1020,Anibal Sanchez,Jonny Gomes,pitcher,1
1021,Anibal Sanchez,Jose Reyes,pitcher,3
1022,Anibal Sanchez,Jose Tabata,pitcher,1
1023,Anibal Sanchez,Josh Thole,pitcher,2
1024,Anibal Sanchez,Justin Smoak,pitcher,6
1025,Anibal Sanchez,Justin Upton,pitcher,1
1026,Anibal Sanchez,Kazuo Matsui,pitcher,1
1027,Anibal Sanchez,Kelly Johnson,pitcher,1
1028,Anibal Sanchez,Lorenzo Cain,pitcher,1
1029,Anibal Sanchez,Luis Castillo,pitcher,1
1030,Anibal Sanchez,Mark Derosa,pitcher,1
1031,Anibal Sanchez,Marlon Byrd,pitcher,1
1032,Anibal Sanchez,Martin Prado,pitcher,1
1033,Anibal Sanchez,Matt Kemp,pitcher,6
1034,Anibal Sanchez,Michael Bourn,pitcher,7
1035,Anibal Sanchez,Michael Young,pitcher,1
1036,Anibal Sanchez,Miguel Olivo,pitcher,6
1037,Anibal Sanchez,Miguel Tejada,pitcher,1
1038,Anibal Sanchez,Neil Walker,pitcher,1
1039,Anibal Sanchez,Nick Markakis,pitcher,1
1040,Anibal Sanchez,Omar Infante,pitcher,6
1041,Anibal Sanchez,Pablo Sandoval,pitcher,1
1042,Anibal Sanchez,Placido Polanco,pitcher,2
1043,Anibal Sanchez,Prince Fielder,pitcher,1
1044,Anibal Sanchez,Rafael Furcal,pitcher,1
1045,Anibal Sanchez,Rickie Weeks,pitcher,6
1046,Anibal Sanchez,Roger Bernadina,pitcher,1
1047,Anibal Sanchez,Roy Halladay,pitcher,6
1048,Anibal Sanchez,Ryan Howard,pitcher,6
1049,Anibal Sanchez,Ryan Ludwick,pitcher,1
1050,Anibal Sanchez,Ryan Zimmerman,pitcher,4
1051,Anibal Sanchez,Shane Victorino,pitcher,2
1052,Anibal Sanchez,Tony Gwynn,pitcher,1
1053,Anibal Sanchez,Troy Glaus,pitcher,1
1054,Anibal Sanchez,Wilson Valdez,pitcher,1
1055,Anibal Sanchez,Yorvit Torrealba,pitcher,1
1056,Anthony Lerew,Aaron Hill,pitcher,6
1057,Anthony Lerew,Adam Dunn,pitcher,1
1058,Anthony Lerew,Adam Lind,pitcher,6
1059,Anthony Lerew,Alex Rios,pitcher,1
1060,Anthony Lerew,Carlos Lee,pitcher,6
1061,Anthony Lerew,Carlos Quentin,pitcher,1
1062,Anthony Lerew,Cory Sullivan,pitcher,1
1063,Anthony Lerew,Cristian Guzman,pitcher,1
1064,Anthony Lerew,Erick Aybar,pitcher,1
1065,Anthony Lerew,Howie Kendrick,pitcher,1
1066,Anthony Lerew,Jeff Keppinger,pitcher,2
1067,Anthony Lerew,John Mcdonald,pitcher,1
1068,Anthony Lerew,Juan Pierre,pitcher,2
1069,Anthony Lerew,Nyjer Morgan,pitcher,1
1070,Anthony Lerew,Omar Vizquel,pitcher,7
1071,Anthony Lerew,Torii Hunter,pitcher,1
1072,Aramis Ramirez,Aaron Cook,batter,3
1073,Aramis Ramirez,Brian Burres,batter,6
1074,Aramis Ramirez,Chris Carpenter,batter,2
1075,Aramis Ramirez,Doug Davis,batter,2
1076,Aramis Ramirez,J.A. Happ,batter,2
1077,Aramis Ramirez,Jamie Moyer,batter,6
1078,Aramis Ramirez,Jeff Karstens,batter,3
1079,Aramis Ramirez,Jeff Suppan,batter,2
1080,Aramis Ramirez,Jonathon Niese,batter,3
1081,Aramis Ramirez,Madison Bumgarner,batter,5
1082,Aramis Ramirez,Paul Maholm,batter,1
1083,Aramis Ramirez,Tim Lincecum,batter,3
1084,Aramis Ramirez,Tommy Hanson,batter,3
1085,Aramis Ramirez,Travis Wood,batter,3
1086,Armando Galarraga,Adrian Beltre,pitcher,1
1087,Armando Galarraga,Alex Gordon,pitcher,6
1088,Armando Galarraga,Alex Rios,pitcher,1
1089,Armando Galarraga,Alexei Ramírez,pitcher,6
1090,Armando Galarraga,Andrew Mccutchen,pitcher,1
1091,Armando Galarraga,Asdrubal Cabrera,pitcher,2
1092,Armando Galarraga,Austin Kearns,pitcher,1
1093,Armando Galarraga,Ben Zobrist,pitcher,1
1094,Armando Galarraga,Billy Butler,pitcher,6
1095,Armando Galarraga,Brian Roberts,pitcher,6
1096,Armando Galarraga,Carlos Quentin,pitcher,2
1097,Armando Galarraga,Chris Young,pitcher,1
1098,Armando Galarraga,Corey Patterson,pitcher,2
1099,Armando Galarraga,David Murphy,pitcher,1
1100,Armando Galarraga,David Ortiz,pitcher,12
1101,Armando Galarraga,David Wright,pitcher,1
