,winner,loser,who_won,score
2984,Carlos Gonzalez,Mitch Talbot,batter,3
2985,Carlos Gonzalez,Randy Wolf,batter,1
2986,Carlos Gonzalez,Ricky Nolasco,batter,3
2987,Carlos Gonzalez,Roberto Hernandez,batter,3
2988,Carlos Gonzalez,Rubby De La Rosa,batter,6
2989,Carlos Gonzalez,Ryan Dempster,batter,6
2990,Carlos Gonzalez,Shaun Marcum,batter,12
2991,Carlos Gonzalez,Ted Lilly,batter,12
2992,Carlos Gonzalez,Tim Hudson,batter,3
2993,Carlos Gonzalez,Tommy Hanson,batter,12
2994,Carlos Gonzalez,Wade Miley,batter,6
2995,Carlos Gonzalez,Wandy Rodriguez,batter,3
2996,Carlos Gonzalez,Zack Greinke,batter,3
2997,Carlos Lee,Aaron Cook,batter,6
2998,Carlos Lee,Brian Burres,batter,12
2999,Carlos Lee,Charlie Morton,batter,5
3000,Carlos Lee,Cole Hamels,batter,3
3001,Carlos Lee,Daniel Hudson,batter,3
3002,Carlos Lee,Drew Pomeranz,batter,6
3003,Carlos Lee,Edinson Volquez,batter,2
3004,Carlos Lee,Eric Surkamp,batter,6
3005,Carlos Lee,Jaime Garcia,batter,2
3006,Carlos Lee,Jake Westbrook,batter,12
3007,Carlos Lee,Jeff Niemann,batter,9
3008,Carlos Lee,Jhoulys Chacin,batter,3
3009,Carlos Lee,Jonathon Niese,batter,3
3010,Carlos Lee,Lance Lynn,batter,2
3011,Carlos Lee,Livan Hernandez,batter,3
3012,Carlos Lee,Madison Bumgarner,batter,3
3013,Carlos Lee,Matt Harrison,batter,2
3014,Carlos Lee,Mike Minor,batter,6
3015,Carlos Lee,Paul Maholm,batter,2
3016,Carlos Lee,R.A. Dickey,batter,3
3017,Carlos Lee,Rodrigo Lopez,batter,2
3018,Carlos Lee,Ryan Dempster,batter,2
3019,Carlos Lee,Ryan Vogelsong,batter,2
3020,Carlos Lee,Shaun Marcum,batter,12
3021,Carlos Lee,Stephen Strasburg,batter,3
3022,Carlos Lee,Ted Lilly,batter,3
3023,Carlos Lee,Tim Wakefield,batter,3
3024,Carlos Lee,Travis Wood,batter,2
3025,Carlos Pena,Aneury Rodriguez,batter,12
3026,Carlos Pena,Brett Myers,batter,2
3027,Carlos Pena,Charlie Morton,batter,2
3028,Carlos Pena,Chris Carpenter,batter,5
3029,Carlos Pena,Dillon Gee,batter,2
3030,Carlos Pena,Edinson Volquez,batter,12
3031,Carlos Pena,Edwin Jackson,batter,2
3032,Carlos Pena,Esmil Rogers,batter,2
3033,Carlos Pena,Henry Sosa,batter,8
3034,Carlos Pena,Hiroki Kuroda,batter,3
3035,Carlos Pena,Homer Bailey,batter,12
3036,Carlos Pena,Jair Jurrjens,batter,2
3037,Carlos Pena,Johnny Cueto,batter,1
3038,Carlos Pena,Kevin Correia,batter,2
3039,Carlos Pena,Kyle Lohse,batter,2
3040,Carlos Pena,Miguel Batista,batter,9
3041,Carlos Pena,Mike Pelfrey,batter,2
3042,Carlos Pena,Nelson Figueroa,batter,2
3043,Carlos Pena,Ross Ohlendorf,batter,1
3044,Carlos Pena,Roy Halladay,batter,3
3045,Carlos Pena,Ryan Vogelsong,batter,2
3046,Carlos Pena,Shaun Marcum,batter,3
3047,Carlos Pena,Tim Lincecum,batter,2
3048,Carlos Quentin,Andrew Miller,batter,3
3049,Carlos Quentin,Andy Oliver,batter,2
3050,Carlos Quentin,Bartolo Colon,batter,6
3051,Carlos Quentin,Brad Penny,batter,3
3052,Carlos Quentin,Brandon Morrow,batter,1
3053,Carlos Quentin,Brett Anderson,batter,3
3054,Carlos Quentin,Bruce Chen,batter,1
3055,Carlos Quentin,Carlos Zambrano,batter,3
3056,Carlos Quentin,Chris Tillman,batter,6
3057,Carlos Quentin,Daniel Hudson,batter,2
3058,Carlos Quentin,Danny Duffy,batter,3
3059,Carlos Quentin,David Price,batter,5
3060,Carlos Quentin,Derek Holland,batter,12
3061,Carlos Quentin,Graham Godfrey,batter,2
3062,Carlos Quentin,Jason Vargas,batter,12
3063,Carlos Quentin,Jeff Francis,batter,3
3064,Carlos Quentin,Jeff Niemann,batter,2
3065,Carlos Quentin,Jon Lester,batter,1
3066,Carlos Quentin,Justin Verlander,batter,2
3067,Carlos Quentin,Livan Hernandez,batter,2
3068,Carlos Quentin,Matt Harrison,batter,6
3069,Carlos Quentin,Michael Pineda,batter,6
3070,Carlos Quentin,Nick Blackburn,batter,6
3071,Carlos Quentin,Ricky Romero,batter,12
3072,Carlos Quentin,Roberto Hernandez,batter,3
3073,Carlos Quentin,Ubaldo Jimenez,batter,3
3074,Carlos Quentin,Wade Davis,batter,2
3075,Carlos Ruiz,Shaun Marcum,batter,3
3076,Carlos Santana,Anthony Vasquez,batter,2
3077,Carlos Santana,Blake Beavan,batter,2
3078,Carlos Santana,Brett Cecil,batter,3
3079,Carlos Santana,Bruce Chen,batter,8
3080,Carlos Santana,Carlos Villanueva,batter,2
3081,Carlos Santana,Charlie Furbush,batter,12
3082,Carlos Santana,Derek Holland,batter,12
3083,Carlos Santana,Dylan Axelrod,batter,2
3084,Carlos Santana,Jeff Francis,batter,2
3085,Carlos Santana,Jeremy Guthrie,batter,12
3086,Carlos Santana,Jonathan Sanchez,batter,6
3087,Carlos Santana,Justin Verlander,batter,1
3088,Carlos Santana,Kyle Davies,batter,20
3089,Carlos Santana,Kyle Drabek,batter,2
3090,Carlos Santana,Mitch Atkins,batter,12
3091,Carlos Santana,Rick Porcello,batter,3
3092,Carlos Santana,Sean O'Sullivan,batter,2
3093,Carlos Santana,Zach Duke,batter,3
3094,Carlos Villanueva,A. j. Pierzynski,pitcher,1
3095,Carlos Villanueva,Adam Dunn,pitcher,1
3096,Carlos Villanueva,Adam Jones,pitcher,1
3097,Carlos Villanueva,Alex Gordon,pitcher,6
3098,Carlos Villanueva,Asdrubal Cabrera,pitcher,1
3099,Carlos Villanueva,Brandon Phillips,pitcher,1
3100,Carlos Villanueva,Chase Utley,pitcher,6
3101,Carlos Villanueva,Curtis Granderson,pitcher,12
3102,Carlos Villanueva,Derek Jeter,pitcher,6
3103,Carlos Villanueva,Derrek Lee,pitcher,1
3104,Carlos Villanueva,Desmond Jennings,pitcher,1
3105,Carlos Villanueva,Drew Stubbs,pitcher,1
3106,Carlos Villanueva,Elvis Andrus,pitcher,1
3107,Carlos Villanueva,Eric Hosmer,pitcher,6
3108,Carlos Villanueva,Evan Longoria,pitcher,1
3109,Carlos Villanueva,Felix Pie,pitcher,1
3110,Carlos Villanueva,Ian Kinsler,pitcher,1
3111,Carlos Villanueva,Jay Bruce,pitcher,1
3112,Carlos Villanueva,Johnny Damon,pitcher,1
3113,Carlos Villanueva,Jorge Posada,pitcher,6
3114,Carlos Villanueva,Juan Pierre,pitcher,1
3115,Carlos Villanueva,Lance Berkman,pitcher,1
3116,Carlos Villanueva,Mark Teixeira,pitcher,6
3117,Carlos Villanueva,Matt Holliday,pitcher,2
3118,Carlos Villanueva,Matt Wieters,pitcher,2
3119,Carlos Villanueva,Melky Cabrera,pitcher,1
3120,Carlos Villanueva,Nelson Cruz,pitcher,2
3121,Carlos Villanueva,Nick Markakis,pitcher,3
3122,Carlos Villanueva,Orlando Cabrera,pitcher,1
3123,Carlos Villanueva,Raul Ibanez,pitcher,1
3124,Carlos Villanueva,Russell Martin,pitcher,1
3125,Carlos Villanueva,Shane Victorino,pitcher,1
3126,Carlos Villanueva,Travis Hafner,pitcher,1
3127,Carlos Zambrano,Adam Dunn,pitcher,6
3128,Carlos Zambrano,Adrian Gonzalez,pitcher,1
3129,Carlos Zambrano,Albert Pujols,pitcher,6
3130,Carlos Zambrano,Alexei Ramírez,pitcher,1
3131,Carlos Zambrano,Andres Torres,pitcher,1
3132,Carlos Zambrano,Andrew Mccutchen,pitcher,7
3133,Carlos Zambrano,Angel Sanchez,pitcher,6
3134,Carlos Zambrano,Billy Butler,pitcher,2
3135,Carlos Zambrano,Brandon Phillips,pitcher,1
3136,Carlos Zambrano,Bryan Petersen,pitcher,6
3137,Carlos Zambrano,Carlos Beltran,pitcher,1
3138,Carlos Zambrano,Carlos Gomez,pitcher,1
3139,Carlos Zambrano,Carlos Lee,pitcher,1
3140,Carlos Zambrano,Casey Mcgehee,pitcher,6
3141,Carlos Zambrano,Chase Utley,pitcher,1
3142,Carlos Zambrano,Clint Barmes,pitcher,1
3143,Carlos Zambrano,Corey Hart,pitcher,1
3144,Carlos Zambrano,David Ortiz,pitcher,1
3145,Carlos Zambrano,Derrek Lee,pitcher,6
3146,Carlos Zambrano,Drew Stubbs,pitcher,7
3147,Carlos Zambrano,Dustin Pedroia,pitcher,1
3148,Carlos Zambrano,Edgar Renteria,pitcher,7
3149,Carlos Zambrano,Freddie Freeman,pitcher,1
3150,Carlos Zambrano,Giancarlo Stanton,pitcher,6
3151,Carlos Zambrano,Hunter Pence,pitcher,3
3152,Carlos Zambrano,James Loney,pitcher,1
3153,Carlos Zambrano,Jamey Carroll,pitcher,1
3154,Carlos Zambrano,Jarrod Dyson,pitcher,1
3155,Carlos Zambrano,Jason Bay,pitcher,6
3156,Carlos Zambrano,Jay Gibbons,pitcher,6
3157,Carlos Zambrano,Jon Jay,pitcher,1
3158,Carlos Zambrano,Jorge Cantu,pitcher,6
3159,Carlos Zambrano,Jose Reyes,pitcher,1
3160,Carlos Zambrano,Kelly Johnson,pitcher,1
3161,Carlos Zambrano,Martin Prado,pitcher,1
3162,Carlos Zambrano,Matt Kemp,pitcher,1
3163,Carlos Zambrano,Michael Bourn,pitcher,9
3164,Carlos Zambrano,Miguel Cairo,pitcher,6
3165,Carlos Zambrano,Miguel Montero,pitcher,1
3166,Carlos Zambrano,Neil Walker,pitcher,7
3167,Carlos Zambrano,Nyjer Morgan,pitcher,6
3168,Carlos Zambrano,Omar Infante,pitcher,6
3169,Carlos Zambrano,Omar Vizquel,pitcher,1
3170,Carlos Zambrano,Orlando Hudson,pitcher,6
3171,Carlos Zambrano,Pablo Sandoval,pitcher,1
3172,Carlos Zambrano,Pat Burrell,pitcher,6
3173,Carlos Zambrano,Placido Polanco,pitcher,1
3174,Carlos Zambrano,Prince Fielder,pitcher,6
3175,Carlos Zambrano,Rickie Weeks,pitcher,6
3176,Carlos Zambrano,Ryan Braun,pitcher,13
3177,Carlos Zambrano,Ryan Doumit,pitcher,1
3178,Carlos Zambrano,Ryan Howard,pitcher,1
3179,Carlos Zambrano,Ryan Theriot,pitcher,2
3180,Carlos Zambrano,Stephen Drew,pitcher,1
3181,Carlos Zambrano,Tony Gwynn,pitcher,1
3182,Carlos Zambrano,Will Venable,pitcher,6
3183,Carlos Zambrano,Yadier Molina,pitcher,2
3184,Casey Blake,Bronson Arroyo,batter,6
3185,Casey Blake,Carlos Zambrano,batter,1
3186,Casey Blake,Clayton Mortensen,batter,2
3187,Casey Blake,Derek Lowe,batter,3
3188,Casey Blake,Jason Hammel,batter,1
3189,Casey Blake,Josh Collmenter,batter,3
3190,Casey Blake,Kyle McClellan,batter,1
3191,Casey Blake,Randy Wolf,batter,3
3192,Casey Blake,Roy Halladay,batter,3
3193,Casey Blake,Ryan Dempster,batter,3
3194,Casey Blake,Tim Hudson,batter,2
3195,Casey Blake,Vance Worley,batter,2
3196,Casey Coleman,Alex Cora,pitcher,1
3197,Casey Coleman,Brandon Phillips,pitcher,7
3198,Casey Coleman,Brian Mccann,pitcher,1
3199,Casey Coleman,Carlos Gomez,pitcher,2
3200,Casey Coleman,Casey Blake,pitcher,2
3201,Casey Coleman,Casey Mcgehee,pitcher,6
3202,Casey Coleman,Chris Coghlan,pitcher,6
3203,Casey Coleman,Chris Young,pitcher,1
3204,Casey Coleman,Corey Hart,pitcher,6
3205,Casey Coleman,Dexter Fowler,pitcher,6
3206,Casey Coleman,Edgar Renteria,pitcher,6
3207,Casey Coleman,Greg Dobbs,pitcher,1
3208,Casey Coleman,Hanley Ramirez,pitcher,1
3209,Casey Coleman,Ivan Rodriguez,pitcher,6
3210,Casey Coleman,J. d. Martinez,pitcher,1
3211,Casey Coleman,Jason Bartlett,pitcher,1
3212,Casey Coleman,Jason Giambi,pitcher,1
3213,Casey Coleman,Jay Bruce,pitcher,1
3214,Casey Coleman,Jesus Guzman,pitcher,1
3215,Casey Coleman,Jimmy Paredes,pitcher,6
3216,Casey Coleman,Joey Votto,pitcher,7
3217,Casey Coleman,Jon Jay,pitcher,1
3218,Casey Coleman,Jonathan Herrera,pitcher,1
3219,Casey Coleman,Jose Altuve,pitcher,1
3220,Casey Coleman,Jose Reyes,pitcher,2
3221,Casey Coleman,Jose Tabata,pitcher,6
3222,Casey Coleman,Josh Thole,pitcher,1
3223,Casey Coleman,Juan Uribe,pitcher,6
3224,Casey Coleman,Justin Turner,pitcher,7
3225,Casey Coleman,Justin Upton,pitcher,6
3226,Casey Coleman,Kelly Johnson,pitcher,6
3227,Casey Coleman,Lucas Duda,pitcher,6
3228,Casey Coleman,Martin Prado,pitcher,1
3229,Casey Coleman,Matt Kemp,pitcher,6
3230,Casey Coleman,Matt Stairs,pitcher,6
3231,Casey Coleman,Michael Bourn,pitcher,6
3232,Casey Coleman,Nyjer Morgan,pitcher,1
3233,Casey Coleman,Prince Fielder,pitcher,1
3234,Casey Coleman,Ryan Braun,pitcher,2
3235,Casey Coleman,Will Venable,pitcher,6
3236,Casey Coleman,Yuniesky Betancourt,pitcher,1
3237,Casey Kotchman,A.J. Burnett,batter,3
3238,Casey Kotchman,Freddy Garcia,batter,3
3239,Casey Kotchman,John Lackey,batter,5
3240,Casey Kotchman,Jon Lester,batter,3
3241,Casey Kotchman,Josh Beckett,batter,3
3242,Casey Kotchman,Luke Hochevar,batter,2
3243,Casey Kotchman,Ricky Romero,batter,3
3244,Casey Kotchman,Tyler Chatwood,batter,3
3245,Casey Mcgehee,Barry Enright,batter,3
3246,Casey Mcgehee,Chad Billingsley,batter,2
3247,Casey Mcgehee,Dontrelle Willis,batter,2
3248,Casey Mcgehee,Edwin Jackson,batter,12
3249,Casey Mcgehee,J.A. Happ,batter,3
3250,Casey Mcgehee,Jaime Garcia,batter,3
3251,Casey Mcgehee,Jake Westbrook,batter,2
3252,Casey Mcgehee,Jason Marquis,batter,3
3253,Casey Mcgehee,John Lackey,batter,3
3254,Casey Mcgehee,Kevin Correia,batter,12
3255,Casey Mcgehee,Kyle Lohse,batter,2
3256,Casey Mcgehee,Kyle McClellan,batter,2
3257,Casey Mcgehee,Mat Latos,batter,2
3258,Casey Mcgehee,Matt Cain,batter,3
3259,Casey Mcgehee,Mike Pelfrey,batter,3
3260,Casey Mcgehee,Paul Maholm,batter,2
3261,Casey Mcgehee,Rodrigo Lopez,batter,2
3262,Casey Mcgehee,Ryan Dempster,batter,21
3263,Casper Wells,Gio Gonzalez,batter,3
3264,Casper Wells,James Shields,batter,12
3265,Casper Wells,Josh Beckett,batter,12
3266,Casper Wells,Ted Lilly,batter,12
3267,Chad Billingsley,Aaron Hill,pitcher,1
3268,Chad Billingsley,Aaron Rowand,pitcher,1
3269,Chad Billingsley,Albert Pujols,pitcher,1
3270,Chad Billingsley,Alex Presley,pitcher,6
3271,Chad Billingsley,Alexi Casilla,pitcher,6
3272,Chad Billingsley,Andres Torres,pitcher,7
3273,Chad Billingsley,Andrew Mccutchen,pitcher,1
3274,Chad Billingsley,Aramis Ramirez,pitcher,1
3275,Chad Billingsley,Aubrey Huff,pitcher,15
3276,Chad Billingsley,Austin Jackson,pitcher,6
3277,Chad Billingsley,Ben Revere,pitcher,1
3278,Chad Billingsley,Bobby Abreu,pitcher,1
3279,Chad Billingsley,Brandon Phillips,pitcher,1
3280,Chad Billingsley,Brennan Boesch,pitcher,6
3281,Chad Billingsley,Buster Posey,pitcher,2
3282,Chad Billingsley,Cameron Maybin,pitcher,1
3283,Chad Billingsley,Chase Headley,pitcher,1
3284,Chad Billingsley,Chase Utley,pitcher,1
3285,Chad Billingsley,Chipper Jones,pitcher,1
3286,Chad Billingsley,Chris Coghlan,pitcher,1
3287,Chad Billingsley,Chris Heisey,pitcher,1
3288,Chad Billingsley,Chris Nelson,pitcher,1
3289,Chad Billingsley,Chris Young,pitcher,3
3290,Chad Billingsley,Clint Barmes,pitcher,1
3291,Chad Billingsley,Colby Rasmus,pitcher,6
3292,Chad Billingsley,Corey Hart,pitcher,1
3293,Chad Billingsley,Dan Uggla,pitcher,1
3294,Chad Billingsley,Darwin Barney,pitcher,2
3295,Chad Billingsley,Dexter Fowler,pitcher,3
3296,Chad Billingsley,Eric Young,pitcher,6
3297,Chad Billingsley,Erick Aybar,pitcher,1
3298,Chad Billingsley,Freddy Sanchez,pitcher,2
3299,Chad Billingsley,Hanley Ramirez,pitcher,1
3300,Chad Billingsley,Hunter Pence,pitcher,7
3301,Chad Billingsley,Ian Desmond,pitcher,1
3302,Chad Billingsley,Ian Stewart,pitcher,1
3303,Chad Billingsley,Jason Bartlett,pitcher,1
3304,Chad Billingsley,Jason Giambi,pitcher,6
3305,Chad Billingsley,Jayson Werth,pitcher,6
3306,Chad Billingsley,Jesus Flores,pitcher,6
3307,Chad Billingsley,Jimmy Rollins,pitcher,1
3308,Chad Billingsley,Joe Mauer,pitcher,1
3309,Chad Billingsley,Joey Votto,pitcher,6
3310,Chad Billingsley,Jose Tabata,pitcher,1
3311,Chad Billingsley,Justin Upton,pitcher,8
3312,Chad Billingsley,Kelly Johnson,pitcher,7
3313,Chad Billingsley,Kosuke Fukudome,pitcher,7
3314,Chad Billingsley,Maicer Izturis,pitcher,1
3315,Chad Billingsley,Mark Ellis,pitcher,2
3316,Chad Billingsley,Michael Bourn,pitcher,2
3317,Chad Billingsley,Miguel Cairo,pitcher,1
3318,Chad Billingsley,Miguel Montero,pitcher,1
3319,Chad Billingsley,Mike Fontenot,pitcher,1
3320,Chad Billingsley,Neil Walker,pitcher,1
3321,Chad Billingsley,Omar Infante,pitcher,1
3322,Chad Billingsley,Orlando Hudson,pitcher,1
3323,Chad Billingsley,Paul Goldschmidt,pitcher,1
3324,Chad Billingsley,Prince Fielder,pitcher,1
3325,Chad Billingsley,Rick Ankiel,pitcher,6
3326,Chad Billingsley,Ryan Doumit,pitcher,1
3327,Chad Billingsley,Ryan Ludwick,pitcher,6
3328,Chad Billingsley,Ryan Theriot,pitcher,1
3329,Chad Billingsley,Ryan Zimmerman,pitcher,1
3330,Chad Billingsley,Starlin Castro,pitcher,1
3331,Chad Billingsley,Steve Lombardozzi,pitcher,1
3332,Chad Billingsley,Todd Helton,pitcher,7
3333,Chad Billingsley,Troy Tulowitzki,pitcher,2
3334,Chad Billingsley,Victor Martinez,pitcher,1
3335,Chad Billingsley,Will Venable,pitcher,6
3336,Chad Billingsley,Willie Bloomquist,pitcher,1
3337,Chad Billingsley,Xavier Paul,pitcher,6
3338,Chad Billingsley,Yuniesky Betancourt,pitcher,6
3339,Chad Reineke,Corey Hart,pitcher,1
3340,Chad Reineke,Rickie Weeks,pitcher,1
3341,Chad Reineke,Ryan Braun,pitcher,1
3342,Charlie Furbush,Adrian Gonzalez,pitcher,1
3343,Charlie Furbush,Alberto Callaspo,pitcher,6
3344,Charlie Furbush,Alejandro De aza,pitcher,1
3345,Charlie Furbush,B. j. Upton,pitcher,2
3346,Charlie Furbush,Bobby Abreu,pitcher,6
3347,Charlie Furbush,Brent Lillibridge,pitcher,6
3348,Charlie Furbush,Chris Getz,pitcher,6
3349,Charlie Furbush,Coco Crisp,pitcher,1
3350,Charlie Furbush,Desmond Jennings,pitcher,1
3351,Charlie Furbush,Dustin Pedroia,pitcher,1
3352,Charlie Furbush,Eric Hosmer,pitcher,2
3353,Charlie Furbush,Erick Aybar,pitcher,1
3354,Charlie Furbush,Esteban German,pitcher,6
3355,Charlie Furbush,Hideki Matsui,pitcher,1
3356,Charlie Furbush,Howie Kendrick,pitcher,8
3357,Charlie Furbush,Ian Kinsler,pitcher,2
3358,Charlie Furbush,Jacoby Ellsbury,pitcher,6
3359,Charlie Furbush,Jeff Francoeur,pitcher,1
3360,Charlie Furbush,Jemile Weeks,pitcher,1
3361,Charlie Furbush,Josh Hamilton,pitcher,2
3362,Charlie Furbush,Kosuke Fukudome,pitcher,6
3363,Charlie Furbush,Lou Marson,pitcher,1
3364,Charlie Furbush,Maicer Izturis,pitcher,6
3365,Charlie Furbush,Mark Teixeira,pitcher,6
3366,Charlie Furbush,Mark Trumbo,pitcher,1
3367,Charlie Furbush,Michael Young,pitcher,1
3368,Charlie Furbush,Nick Swisher,pitcher,2
3369,Charlie Furbush,Torii Hunter,pitcher,1
3370,Charlie Furbush,Travis Hafner,pitcher,1
3371,Charlie Furbush,Tyler Flowers,pitcher,6
3372,Charlie Furbush,Vernon Wells,pitcher,1
3373,Charlie Morton,Aaron Rowand,pitcher,1
3374,Charlie Morton,Albert Pujols,pitcher,2
3375,Charlie Morton,Alfredo Amezaga,pitcher,1
3376,Charlie Morton,Andres Torres,pitcher,1
3377,Charlie Morton,Angel Pagan,pitcher,1
3378,Charlie Morton,Angel Sanchez,pitcher,1
3379,Charlie Morton,Aramis Ramirez,pitcher,2
3380,Charlie Morton,Brandon Phillips,pitcher,6
3381,Charlie Morton,Brian Mccann,pitcher,6
3382,Charlie Morton,Bryan Lahair,pitcher,6
3383,Charlie Morton,Buster Posey,pitcher,6
3384,Charlie Morton,Carlos Beltran,pitcher,6
3385,Charlie Morton,Carlos Gonzalez,pitcher,2
3386,Charlie Morton,Carlos Lee,pitcher,2
3387,Charlie Morton,Carlos Ruiz,pitcher,2
3388,Charlie Morton,Chase Utley,pitcher,6
3389,Charlie Morton,Chris Coghlan,pitcher,6
3390,Charlie Morton,Chris Johnson,pitcher,2
3391,Charlie Morton,Colby Rasmus,pitcher,1
3392,Charlie Morton,Darwin Barney,pitcher,1
3393,Charlie Morton,David Freese,pitcher,1
3394,Charlie Morton,Dexter Fowler,pitcher,1
3395,Charlie Morton,Drew Stubbs,pitcher,1
3396,Charlie Morton,Edgar Renteria,pitcher,6
3397,Charlie Morton,Felipe Lopez,pitcher,1
3398,Charlie Morton,Felix Pie,pitcher,6
3399,Charlie Morton,Fred Lewis,pitcher,1
3400,Charlie Morton,Freddy Sanchez,pitcher,1
3401,Charlie Morton,Gaby Sanchez,pitcher,1
3402,Charlie Morton,Hanley Ramirez,pitcher,1
3403,Charlie Morton,Hunter Pence,pitcher,2
3404,Charlie Morton,J. d. Martinez,pitcher,6
3405,Charlie Morton,J. j. Hardy,pitcher,6
3406,Charlie Morton,Jason Bourgeois,pitcher,2
3407,Charlie Morton,Jay Bruce,pitcher,6
3408,Charlie Morton,Jeff Keppinger,pitcher,4
3409,Charlie Morton,Jerry Hairston,pitcher,2
3410,Charlie Morton,Joey Votto,pitcher,1
3411,Charlie Morton,Jordan Schafer,pitcher,1
3412,Charlie Morton,Jose Altuve,pitcher,2
3413,Charlie Morton,Jose Reyes,pitcher,1
3414,Charlie Morton,Justin Turner,pitcher,1
3415,Charlie Morton,Justin Upton,pitcher,1
3416,Charlie Morton,Lance Berkman,pitcher,7
3417,Charlie Morton,Lucas Duda,pitcher,1
3418,Charlie Morton,Martin Prado,pitcher,1
3419,Charlie Morton,Matt Holliday,pitcher,1
3420,Charlie Morton,Matt Wieters,pitcher,6
3421,Charlie Morton,Michael Bourn,pitcher,2
3422,Charlie Morton,Miguel Cairo,pitcher,3
3423,Charlie Morton,Mike Morse,pitcher,2
3424,Charlie Morton,Nyjer Morgan,pitcher,1
3425,Charlie Morton,Pablo Sandoval,pitcher,1
3426,Charlie Morton,Paul Goldschmidt,pitcher,1
3427,Charlie Morton,Paul Janish,pitcher,1
3428,Charlie Morton,Prince Fielder,pitcher,1
3429,Charlie Morton,Rickie Weeks,pitcher,6
3430,Charlie Morton,Ryan Howard,pitcher,2
3431,Charlie Morton,Ryan Theriot,pitcher,2
3432,Charlie Morton,Ryan Zimmerman,pitcher,2
3433,Charlie Morton,Scott Rolen,pitcher,3
3434,Charlie Morton,Shane Victorino,pitcher,1
3435,Charlie Morton,Skip Schumaker,pitcher,2
3436,Charlie Morton,Starlin Castro,pitcher,1
3437,Charlie Morton,Troy Tulowitzki,pitcher,3
3438,Charlie Morton,Willie Bloomquist,pitcher,1
3439,Charlie Morton,Willie Harris,pitcher,1
3440,Chase D'arnaud,Bud Norris,batter,2
3441,Chase D'arnaud,Jaime Garcia,batter,3
3442,Chase D'arnaud,Ryan Dempster,batter,3
3443,Chase D'arnaud,Tom Gorzelanny,batter,3
3444,Chase Headley,Aaron Cook,batter,3
3445,Chase Headley,Alfredo Aceves,batter,1
3446,Chase Headley,Andrew Miller,batter,3
3447,Chase Headley,Aneury Rodriguez,batter,3
3448,Chase Headley,Armando Galarraga,batter,6
3449,Chase Headley,Brian Duensing,batter,3
3450,Chase Headley,Bud Norris,batter,5
3451,Chase Headley,Carlos Zambrano,batter,2
3452,Chase Headley,Clayton Mortensen,batter,3
3453,Chase Headley,Cliff Lee,batter,3
3454,Chase Headley,Daniel Hudson,batter,2
3455,Chase Headley,Edinson Volquez,batter,2
3456,Chase Headley,Felipe Paulino,batter,3
3457,Chase Headley,Jason Hammel,batter,2
3458,Chase Headley,Jason Vargas,batter,3
3459,Chase Headley,Jeff Francis,batter,6
3460,Chase Headley,Joe Saunders,batter,5
3461,Chase Headley,Livan Hernandez,batter,12
3462,Chase Headley,Madison Bumgarner,batter,3
3463,Chase Headley,Nelson Figueroa,batter,6
3464,Chase Headley,Paul Maholm,batter,2
3465,Chase Headley,Roy Halladay,batter,5
3466,Chase Headley,Ted Lilly,batter,6
3467,Chase Headley,Tommy Hanson,batter,3
3468,Chase Headley,Ubaldo Jimenez,batter,2
3469,Chase Utley,Aaron Harang,batter,2
3470,Chase Utley,Anibal Sanchez,batter,9
3471,Chase Utley,Barry Zito,batter,3
3472,Chase Utley,Brandon Beachy,batter,3
3473,Chase Utley,Bronson Arroyo,batter,3
3474,Chase Utley,Charlie Morton,batter,9
3475,Chase Utley,Chris Carpenter,batter,5
3476,Chase Utley,Derek Lowe,batter,15
3477,Chase Utley,Dillon Gee,batter,2
3478,Chase Utley,Doug Davis,batter,3
3479,Chase Utley,Edwin Jackson,batter,9
3480,Chase Utley,James McDonald,batter,3
3481,Chase Utley,Jason Hammel,batter,2
3482,Chase Utley,Jhoulys Chacin,batter,2
3483,Chase Utley,John Lackey,batter,3
3484,Chase Utley,Jonathon Niese,batter,2
3485,Chase Utley,Josh Collmenter,batter,3
3486,Chase Utley,Mat Latos,batter,12
3487,Chase Utley,Matt Cain,batter,2
3488,Chase Utley,Matt Garza,batter,6
3489,Chase Utley,Mike Pelfrey,batter,4
3490,Chase Utley,Randy Wells,batter,3
3491,Chase Utley,Ricky Nolasco,batter,3
3492,Chase Utley,Rubby De La Rosa,batter,2
3493,Chase Utley,Ryan Dempster,batter,2
3494,Chase Utley,Tim Hudson,batter,12
3495,Chase Utley,Tim Stauffer,batter,2
3496,Chien-Ming Wang,Aaron Miles,pitcher,1
3497,Chien-Ming Wang,Blake Dewitt,pitcher,1
3498,Chien-Ming Wang,Brandon Phillips,pitcher,2
3499,Chien-Ming Wang,Chase Utley,pitcher,1
3500,Chien-Ming Wang,Chipper Jones,pitcher,6
3501,Chien-Ming Wang,Dan Uggla,pitcher,1
3502,Chien-Ming Wang,Darwin Barney,pitcher,1
3503,Chien-Ming Wang,David Ross,pitcher,1
3504,Chien-Ming Wang,David Wright,pitcher,2
3505,Chien-Ming Wang,Edgar Renteria,pitcher,1
3506,Chien-Ming Wang,Emilio Bonifacio,pitcher,6
3507,Chien-Ming Wang,Freddie Freeman,pitcher,1
3508,Chien-Ming Wang,Giancarlo Stanton,pitcher,1
3509,Chien-Ming Wang,Hunter Pence,pitcher,1
3510,Chien-Ming Wang,Jason Bay,pitcher,1
