,winner,loser,who_won,score
14583,Rowdy Tellez,Ivan Nova,batter,3
14584,Rowdy Tellez,Lucas Giolito,batter,3
14585,Rowdy Tellez,Ryan Yarbrough,batter,3
14586,Russell Martin,Antonio Senzatela,batter,2
14587,Ryan Borucki,Avisail Garcia,pitcher,2
14588,Ryan Borucki,Francisco Lindor,pitcher,1
14589,Ryan Borucki,Jose Ramirez,pitcher,1
14590,Ryan Borucki,Matt Duffy,pitcher,1
14591,Ryan Borucki,Oscar Mercado,pitcher,6
14592,Ryan Braun,Adam Wainwright,batter,6
14593,Ryan Braun,Antonio Senzatela,batter,3
14594,Ryan Braun,Brett Anderson,batter,3
14595,Ryan Braun,Caleb Ferguson,batter,3
14596,Ryan Braun,Cole Hamels,batter,1
14597,Ryan Braun,Dallas Keuchel,batter,2
14598,Ryan Braun,Daniel Ponce de Leon,batter,3
14599,Ryan Braun,Homer Bailey,batter,3
14600,Ryan Braun,Jack Flaherty,batter,3
14601,Ryan Braun,Jake Arrieta,batter,3
14602,Ryan Braun,Jeff Samardzija,batter,3
14603,Ryan Braun,Jerad Eickhoff,batter,3
14604,Ryan Braun,Jeremy Hellickson,batter,2
14605,Ryan Braun,Joey Lucchesi,batter,6
14606,Ryan Braun,Jordan Lyles,batter,6
14607,Ryan Braun,Jose Quintana,batter,3
14608,Ryan Braun,Julio Urias,batter,4
14609,Ryan Braun,Justin Verlander,batter,12
14610,Ryan Braun,Kevin Gausman,batter,2
14611,Ryan Braun,Kolby Allard,batter,6
14612,Ryan Braun,Kyle Freeland,batter,2
14613,Ryan Braun,Lucas Sims,batter,12
14614,Ryan Braun,Madison Bumgarner,batter,8
14615,Ryan Braun,Marco Gonzales,batter,6
14616,Ryan Braun,Martin Perez,batter,3
14617,Ryan Braun,Matt Strahm,batter,12
14618,Ryan Braun,Merrill Kelly,batter,3
14619,Ryan Braun,Pedro Payano,batter,1
14620,Ryan Braun,Robbie Ray,batter,3
14621,Ryan Braun,Steven Brault,batter,9
14622,Ryan Braun,Steven Matz,batter,3
14623,Ryan Braun,Tanner Roark,batter,6
14624,Ryan Braun,Tyler Mahle,batter,12
14625,Ryan Braun,Zach Eflin,batter,5
14626,Ryan Braun,Zack Greinke,batter,6
14627,Ryan Burr,Josh Reddick,pitcher,1
14628,Ryan Burr,Yuli Gurriel,pitcher,2
14629,Ryan Carpenter,Albert Pujols,pitcher,6
14630,Ryan Carpenter,Aledmys Díaz,pitcher,6
14631,Ryan Carpenter,Amed Rosario,pitcher,1
14632,Ryan Carpenter,Andrelton Simmons,pitcher,2
14633,Ryan Carpenter,Austin Meadows,pitcher,1
14634,Ryan Carpenter,Avisail Garcia,pitcher,6
14635,Ryan Carpenter,C. j. Cron,pitcher,1
14636,Ryan Carpenter,Carlos Santana,pitcher,2
14637,Ryan Carpenter,Dwight Smith,pitcher,6
14638,Ryan Carpenter,Eddie Rosario,pitcher,1
14639,Ryan Carpenter,Francisco Lindor,pitcher,2
14640,Ryan Carpenter,Hanser Alberto,pitcher,1
14641,Ryan Carpenter,J. d. Davis,pitcher,1
14642,Ryan Carpenter,J. d. Martinez,pitcher,6
14643,Ryan Carpenter,Jonathan Villar,pitcher,1
14644,Ryan Carpenter,Jordan Luplow,pitcher,1
14645,Ryan Carpenter,Jose Ramirez,pitcher,2
14646,Ryan Carpenter,Michael Brantley,pitcher,1
14647,Ryan Carpenter,Miguel Sano,pitcher,1
14648,Ryan Carpenter,Pete Alonso,pitcher,1
14649,Ryan Carpenter,Rafael Devers,pitcher,1
14650,Ryan Carpenter,Xander Bogaerts,pitcher,1
14651,Ryan Carpenter,Yandy Díaz,pitcher,1
14652,Ryan Carpenter,Yuli Gurriel,pitcher,1
14653,Ryan Feierabend,James Mccann,pitcher,1
14654,Ryan Feierabend,Tim Anderson,pitcher,1
14655,Ryan Goins,Chris Devenski,batter,3
14656,Ryan Goins,Jacob deGrom,batter,6
14657,Ryan Goins,Jose Berrios,batter,3
14658,Ryan Goins,Kyle Gibson,batter,6
14659,Ryan Goins,Spencer Turnbull,batter,2
14660,Ryan Lavarnway,Zach Davies,batter,6
14661,Ryan Mcmahon,Freddy Peralta,batter,2
14662,Ryan Mcmahon,Jacob Barnes,batter,3
14663,Ryan Mcmahon,Jeremy Hellickson,batter,3
14664,Ryan Mcmahon,Tanner Roark,batter,3
14665,Ryan Mcmahon,Taylor Clarke,batter,2
14666,Ryan Mcmahon,Tyler Mahle,batter,6
14667,Ryan Mcmahon,Zac Gallen,batter,2
14668,Ryan O'hearn,Aaron Brooks,batter,3
14669,Ryan O'hearn,Blake Snell,batter,2
14670,Ryan O'hearn,Carlos Carrasco,batter,3
14671,Ryan O'hearn,Reynaldo Lopez,batter,2
14672,Ryan O'hearn,Sean Reid-Foley,batter,2
14673,Ryan O'hearn,Shane Bieber,batter,2
14674,Ryan O'hearn,Spencer Turnbull,batter,2
14675,Ryan O'hearn,Tyson Ross,batter,3
14676,Ryan Tepera,Dj Stewart,pitcher,1
14677,Ryan Tepera,Hanser Alberto,pitcher,1
14678,Ryan Tepera,Jonathan Villar,pitcher,1
14679,Ryan Weber,Adalberto Mondesi,pitcher,6
14680,Ryan Weber,Eric Sogard,pitcher,6
14681,Ryan Weber,Francisco Lindor,pitcher,1
14682,Ryan Weber,Jason Kipnis,pitcher,1
14683,Ryan Weber,Jorge Soler,pitcher,2
14684,Ryan Weber,Jose Ramirez,pitcher,6
14685,Ryan Weber,Justin Smoak,pitcher,1
14686,Ryan Weber,Vladimir Guerrero,pitcher,1
14687,Ryan Weber,Whit Merrifield,pitcher,1
14688,Ryan Yarbrough,Anthony Santander,pitcher,1
14689,Ryan Yarbrough,Brandon Drury,pitcher,6
14690,Ryan Yarbrough,Carlos Santana,pitcher,1
14691,Ryan Yarbrough,David Fletcher,pitcher,1
14692,Ryan Yarbrough,Elvis Andrus,pitcher,6
14693,Ryan Yarbrough,Francisco Lindor,pitcher,1
14694,Ryan Yarbrough,George Springer,pitcher,6
14695,Ryan Yarbrough,Gorkys Hernandez,pitcher,1
14696,Ryan Yarbrough,Hanser Alberto,pitcher,6
14697,Ryan Yarbrough,J. p. Crawford,pitcher,1
14698,Ryan Yarbrough,Jackie Bradley,pitcher,12
14699,Ryan Yarbrough,Jason Kipnis,pitcher,1
14700,Ryan Yarbrough,Jonathan Villar,pitcher,7
14701,Ryan Yarbrough,Jorge Polanco,pitcher,2
14702,Ryan Yarbrough,Jose Altuve,pitcher,1
14703,Ryan Yarbrough,José Abreu,pitcher,6
14704,Ryan Yarbrough,Justin Smoak,pitcher,2
14705,Ryan Yarbrough,Kevan Smith,pitcher,6
14706,Ryan Yarbrough,Kole Calhoun,pitcher,6
14707,Ryan Yarbrough,Kyle Seager,pitcher,6
14708,Ryan Yarbrough,Leury Garcia,pitcher,1
14709,Ryan Yarbrough,Mallex Smith,pitcher,6
14710,Ryan Yarbrough,Michael Brantley,pitcher,6
14711,Ryan Yarbrough,Michael Chavis,pitcher,6
14712,Ryan Yarbrough,Miguel Cabrera,pitcher,6
14713,Ryan Yarbrough,Mookie Betts,pitcher,1
14714,Ryan Yarbrough,Niko Goodrum,pitcher,6
14715,Ryan Yarbrough,Pedro Severino,pitcher,1
14716,Ryan Yarbrough,Renato Nunez,pitcher,1
14717,Ryan Yarbrough,Shin-soo Choo,pitcher,1
14718,Ryan Yarbrough,Victor Reyes,pitcher,1
14719,Ryan Yarbrough,Wilfredo Tovar,pitcher,2
14720,Ryan Yarbrough,Willians Astudillo,pitcher,1
14721,Ryan Yarbrough,Willie Calhoun,pitcher,1
14722,Ryan Yarbrough,Xander Bogaerts,pitcher,1
14723,Ryan Yarbrough,Yoan Moncada,pitcher,6
14724,Ryan Zimmerman,Aaron Nola,batter,12
14725,Ryan Zimmerman,Brad Keller,batter,6
14726,Ryan Zimmerman,Drew Pomeranz,batter,6
14727,Ryan Zimmerman,Jason Vargas,batter,3
14728,Ryan Zimmerman,Martin Perez,batter,3
14729,Ryne Harper,Nick Pivetta,pitcher,6
14730,Ryne Stanek,Aaron Hicks,pitcher,8
14731,Ryne Stanek,Adalberto Mondesi,pitcher,2
14732,Ryne Stanek,Alex Gordon,pitcher,2
14733,Ryne Stanek,Andrew Benintendi,pitcher,1
14734,Ryne Stanek,Anthony Santander,pitcher,6
14735,Ryne Stanek,Billy Mckinney,pitcher,6
14736,Ryne Stanek,Brandon Belt,pitcher,1
14737,Ryne Stanek,Brett Gardner,pitcher,1
14738,Ryne Stanek,Brian Anderson,pitcher,2
14739,Ryne Stanek,C. j. Cron,pitcher,1
14740,Ryne Stanek,Carlos Santana,pitcher,1
14741,Ryne Stanek,Cesar Puello,pitcher,2
14742,Ryne Stanek,Chance Sisco,pitcher,6
14743,Ryne Stanek,Charlie Blackmon,pitcher,6
14744,Ryne Stanek,Chris Owings,pitcher,1
14745,Ryne Stanek,Christin Stewart,pitcher,1
14746,Ryne Stanek,Cody Bellinger,pitcher,6
14747,Ryne Stanek,Corey Seager,pitcher,1
14748,Ryne Stanek,David Dahl,pitcher,6
14749,Ryne Stanek,David Peralta,pitcher,1
14750,Ryne Stanek,Dj Lemahieu,pitcher,3
14751,Ryne Stanek,Dwight Smith,pitcher,1
14752,Ryne Stanek,Eddie Rosario,pitcher,1
14753,Ryne Stanek,Eduardo Escobar,pitcher,6
14754,Ryne Stanek,Eric Sogard,pitcher,1
14755,Ryne Stanek,Evan Longoria,pitcher,6
14756,Ryne Stanek,Francisco Lindor,pitcher,6
14757,Ryne Stanek,Freddy Galvis,pitcher,6
14758,Ryne Stanek,Gary Sanchez,pitcher,6
14759,Ryne Stanek,Giancarlo Stanton,pitcher,1
14760,Ryne Stanek,Gordon Beckham,pitcher,1
14761,Ryne Stanek,Jonathan Villar,pitcher,19
14762,Ryne Stanek,Jorge Soler,pitcher,1
14763,Ryne Stanek,Jose Ramirez,pitcher,6
14764,Ryne Stanek,Justin Smoak,pitcher,1
14765,Ryne Stanek,Justin Turner,pitcher,1
14766,Ryne Stanek,Kelvin Gutierrez,pitcher,1
14767,Ryne Stanek,Ketel Marte,pitcher,6
14768,Ryne Stanek,Khris Davis,pitcher,6
14769,Ryne Stanek,Luke Voit,pitcher,8
14770,Ryne Stanek,Marcus Semien,pitcher,6
14771,Ryne Stanek,Matt Chapman,pitcher,1
14772,Ryne Stanek,Matt Olson,pitcher,12
14773,Ryne Stanek,Max Kepler,pitcher,7
14774,Ryne Stanek,Mitch Garver,pitcher,1
14775,Ryne Stanek,Mitch Moreland,pitcher,1
14776,Ryne Stanek,Mookie Betts,pitcher,8
14777,Ryne Stanek,Neil Walker,pitcher,6
14778,Ryne Stanek,Niko Goodrum,pitcher,6
14779,Ryne Stanek,Rafael Devers,pitcher,1
14780,Ryne Stanek,Ramon Laureano,pitcher,6
14781,Ryne Stanek,Renato Nunez,pitcher,12
14782,Ryne Stanek,Rowdy Tellez,pitcher,1
14783,Ryne Stanek,Starlin Castro,pitcher,1
14784,Ryne Stanek,Steven Duggar,pitcher,1
14785,Ryne Stanek,Trevor Story,pitcher,6
14786,Ryne Stanek,Trey Mancini,pitcher,8
14787,Ryne Stanek,Vladimir Guerrero,pitcher,6
14788,Ryne Stanek,Whit Merrifield,pitcher,7
14789,Ryon Healy,Eduardo Rodriguez,batter,6
14790,Ryon Healy,Taylor Hearn,batter,6
14791,Sam Hilliard,Adrian Houser,batter,3
14792,Sam Travis,Ryan Yarbrough,batter,3
14793,Sam Tuivailala,Alex Bregman,pitcher,1
14794,Sam Tuivailala,Eric Sogard,pitcher,1
14795,Sam Tuivailala,George Springer,pitcher,1
14796,Sam Tuivailala,Jose Altuve,pitcher,1
14797,Sam Tuivailala,Tommy Pham,pitcher,6
14798,Sam Tuivailala,Travis D'arnaud,pitcher,1
14799,Sandy Alcantara,Adalberto Mondesi,pitcher,1
14800,Sandy Alcantara,Adam Eaton,pitcher,3
14801,Sandy Alcantara,Adeiny Hechavarria,pitcher,1
14802,Sandy Alcantara,Aj Pollock,pitcher,6
14803,Sandy Alcantara,Alex Verdugo,pitcher,1
14804,Sandy Alcantara,Anthony Rendon,pitcher,3
14805,Sandy Alcantara,Anthony Rizzo,pitcher,1
14806,Sandy Alcantara,Ben Gamel,pitcher,6
14807,Sandy Alcantara,Ben Zobrist,pitcher,1
14808,Sandy Alcantara,Brandon Belt,pitcher,6
14809,Sandy Alcantara,Brandon Nimmo,pitcher,6
14810,Sandy Alcantara,Bryan Reynolds,pitcher,12
14811,Sandy Alcantara,Bryce Harper,pitcher,1
14812,Sandy Alcantara,Carlos Santana,pitcher,1
14813,Sandy Alcantara,Cesar Hernandez,pitcher,1
14814,Sandy Alcantara,Charlie Blackmon,pitcher,1
14815,Sandy Alcantara,Christian Walker,pitcher,1
14816,Sandy Alcantara,Cody Bellinger,pitcher,6
14817,Sandy Alcantara,David Bote,pitcher,2
14818,Sandy Alcantara,David Peralta,pitcher,2
14819,Sandy Alcantara,Dominic Smith,pitcher,1
14820,Sandy Alcantara,Eduardo Escobar,pitcher,7
14821,Sandy Alcantara,Evan Longoria,pitcher,1
14822,Sandy Alcantara,Francisco Lindor,pitcher,2
14823,Sandy Alcantara,Freddie Freeman,pitcher,8
14824,Sandy Alcantara,Freddy Galvis,pitcher,6
14825,Sandy Alcantara,J. d. Davis,pitcher,3
14826,Sandy Alcantara,J. t. Realmuto,pitcher,2
14827,Sandy Alcantara,Jarrod Dyson,pitcher,6
14828,Sandy Alcantara,Jay Bruce,pitcher,2
14829,Sandy Alcantara,Jeff Mcneil,pitcher,2
14830,Sandy Alcantara,Jorge Polanco,pitcher,1
14831,Sandy Alcantara,Jorge Soler,pitcher,1
14832,Sandy Alcantara,Jose Martinez,pitcher,2
14833,Sandy Alcantara,Jose Ramirez,pitcher,1
14834,Sandy Alcantara,Josh Bell,pitcher,2
14835,Sandy Alcantara,Josh Rojas,pitcher,6
14836,Sandy Alcantara,Josh Vanmeter,pitcher,1
14837,Sandy Alcantara,Kris Bryant,pitcher,12
14838,Sandy Alcantara,Kyle Schwarber,pitcher,6
14839,Sandy Alcantara,Leonys Martín,pitcher,7
14840,Sandy Alcantara,Lorenzo Cain,pitcher,1
14841,Sandy Alcantara,Luis Guillorme,pitcher,1
14842,Sandy Alcantara,Melky Cabrera,pitcher,1
14843,Sandy Alcantara,Michael Conforto,pitcher,6
14844,Sandy Alcantara,Miguel Sano,pitcher,1
14845,Sandy Alcantara,Mike Yastrzemski,pitcher,1
14846,Sandy Alcantara,Mitch Garver,pitcher,1
14847,Sandy Alcantara,Nick Markakis,pitcher,1
14848,Sandy Alcantara,Nick Senzel,pitcher,6
14849,Sandy Alcantara,Nolan Arenado,pitcher,4
14850,Sandy Alcantara,Ozzie Albies,pitcher,2
14851,Sandy Alcantara,Pablo Sandoval,pitcher,6
14852,Sandy Alcantara,Paul Goldschmidt,pitcher,6
14853,Sandy Alcantara,Pete Alonso,pitcher,2
14854,Sandy Alcantara,Rhys Hoskins,pitcher,8
14855,Sandy Alcantara,Robinson Cano,pitcher,2
14856,Sandy Alcantara,Ronald Acuna,pitcher,8
14857,Sandy Alcantara,Starling Marte,pitcher,6
14858,Sandy Alcantara,Trea Turner,pitcher,8
14859,Sandy Alcantara,Trevor Story,pitcher,1
14860,Sandy Alcantara,Whit Merrifield,pitcher,6
14861,Sandy Alcantara,Wilson Ramos,pitcher,1
14862,Scooter Gennett,Dario Agrazal,batter,3
14863,Scooter Gennett,Jhoulys Chacin,batter,6
14864,Scooter Gennett,Jon Gray,batter,12
14865,Scooter Gennett,Merrill Kelly,batter,6
14866,Scooter Gennett,Zach Davies,batter,3
14867,Scott Heineman,Eduardo Rodriguez,batter,3
14868,Scott Heineman,Luis Severino,batter,2
14869,Scott Kingery,Brian Johnson,batter,3
14870,Scott Kingery,Hector Noesi,batter,9
14871,Scott Kingery,Jacob deGrom,batter,12
14872,Scott Kingery,Jon Lester,batter,3
14873,Scott Kingery,Jordan Lyles,batter,3
14874,Scott Kingery,Jordan Yamamoto,batter,2
14875,Scott Kingery,Kenta Maeda,batter,2
14876,Scott Kingery,Mike Soroka,batter,3
14877,Scott Kingery,Patrick Corbin,batter,12
14878,Scott Kingery,Ross Stripling,batter,6
14879,Scott Kingery,Steven Matz,batter,12
14880,Scott Kingery,Walker Buehler,batter,12
14881,Scott Kingery,Walker Lockett,batter,12
14882,Scott Kingery,Zack Wheeler,batter,6
14883,Scott Schebler,Zach Davies,batter,2
14884,Sean Gilmartin,Dan Vogelbach,pitcher,1
14885,Sean Gilmartin,Omar Narvaez,pitcher,1
14886,Sean Gilmartin,Tom Murphy,pitcher,1
14887,Sean Manaea,Aaron Judge,pitcher,1
14888,Sean Manaea,Austin Meadows,pitcher,6
14889,Sean Manaea,Dawel Lugo,pitcher,6
14890,Sean Manaea,Dj Lemahieu,pitcher,1
14891,Sean Manaea,Elvis Andrus,pitcher,2
14892,Sean Manaea,Gleyber Torres,pitcher,1
14893,Sean Manaea,J. p. Crawford,pitcher,1
14894,Sean Manaea,Kyle Lewis,pitcher,6
14895,Sean Manaea,Nick Solak,pitcher,1
14896,Sean Manaea,Rougned Odor,pitcher,6
14897,Sean Manaea,Shed Long,pitcher,1
14898,Sean Manaea,Tommy Pham,pitcher,6
14899,Sean Manaea,Travis D'arnaud,pitcher,6
14900,Sean Manaea,Travis Demeritte,pitcher,6
14901,Sean Manaea,Victor Reyes,pitcher,6
14902,Sean Manaea,Willie Calhoun,pitcher,2
14903,Sean Murphy,Wade Miley,batter,3
14904,Sean Newcomb,Albert Almora,pitcher,1
14905,Sean Newcomb,Anthony Rizzo,pitcher,1
14906,Sean Newcomb,Brian Anderson,pitcher,1
14907,Sean Newcomb,J. t. Realmuto,pitcher,6
14908,Sean Newcomb,Javier Baez,pitcher,1
14909,Sean Newcomb,Jean Segura,pitcher,1
14910,Sean Newcomb,Jeff Mcneil,pitcher,1
14911,Sean Newcomb,Martin Prado,pitcher,1
14912,Sean Newcomb,Michael Conforto,pitcher,1
14913,Sean Newcomb,Miguel Rojas,pitcher,1
14914,Sean Newcomb,Rhys Hoskins,pitcher,1
14915,Sean Newcomb,Travis D'arnaud,pitcher,1
14916,Sean Reid-Foley,Alex Gordon,pitcher,2
14917,Sean Reid-Foley,Brett Gardner,pitcher,6
14918,Sean Reid-Foley,Cameron Maybin,pitcher,6
14919,Sean Reid-Foley,Cedric Mullins,pitcher,6
14920,Sean Reid-Foley,Cheslor Cuthbert,pitcher,1
14921,Sean Reid-Foley,Danny Santana,pitcher,6
14922,Sean Reid-Foley,Gio Urshela,pitcher,6
14923,Sean Reid-Foley,Jesus Sucre,pitcher,6
14924,Sean Reid-Foley,Nicky Lopez,pitcher,6
14925,Sean Reid-Foley,Richie Martin,pitcher,6
14926,Sean Reid-Foley,Rio Ruiz,pitcher,1
14927,Sean Reid-Foley,Shin-soo Choo,pitcher,1
14928,Sean Reid-Foley,Trey Mancini,pitcher,2
14929,Sean Reid-Foley,Whit Merrifield,pitcher,7
14930,Sean Reid-Foley,Willie Calhoun,pitcher,1
14931,Seth Brown,Justin Verlander,batter,6
14932,Shane Bieber,Aaron Hicks,pitcher,6
14933,Shane Bieber,Alex Bregman,pitcher,1
14934,Shane Bieber,Alex Gordon,pitcher,6
14935,Shane Bieber,Andrew Benintendi,pitcher,1
14936,Shane Bieber,Asdrubal Cabrera,pitcher,6
14937,Shane Bieber,Austin Meadows,pitcher,1
14938,Shane Bieber,Billy Mckinney,pitcher,1
14939,Shane Bieber,Brandon Lowe,pitcher,6
14940,Shane Bieber,Brian Goodwin,pitcher,7
14941,Shane Bieber,Bryce Harper,pitcher,6
14942,Shane Bieber,Bubba Starling,pitcher,2
14943,Shane Bieber,Carlos Sanchez,pitcher,1
14944,Shane Bieber,Cesar Hernandez,pitcher,6
14945,Shane Bieber,Charlie Tilson,pitcher,6
14946,Shane Bieber,Christin Stewart,pitcher,1
14947,Shane Bieber,Dansby Swanson,pitcher,6
14948,Shane Bieber,Dee Strange-gordon,pitcher,1
14949,Shane Bieber,Derek Dietrich,pitcher,6
14950,Shane Bieber,Dj Lemahieu,pitcher,6
14951,Shane Bieber,Domingo Santana,pitcher,1
14952,Shane Bieber,Dwight Smith,pitcher,6
14953,Shane Bieber,Eddie Rosario,pitcher,1
14954,Shane Bieber,Edwin Encarnacion,pitcher,6
14955,Shane Bieber,Eric Sogard,pitcher,6
14956,Shane Bieber,Freddy Galvis,pitcher,1
14957,Shane Bieber,George Springer,pitcher,7
14958,Shane Bieber,Humberto Arteaga,pitcher,6
14959,Shane Bieber,Hunter Dozier,pitcher,7
14960,Shane Bieber,J. d. Martinez,pitcher,7
14961,Shane Bieber,Jeimer Candelario,pitcher,6
14962,Shane Bieber,Jesse Winker,pitcher,1
14963,Shane Bieber,Joe Panik,pitcher,1
14964,Shane Bieber,Joey Votto,pitcher,1
14965,Shane Bieber,Jonathan Villar,pitcher,12
14966,Shane Bieber,Jorge Polanco,pitcher,7
14967,Shane Bieber,Jorge Soler,pitcher,6
14968,Shane Bieber,Josh Harrison,pitcher,1
14969,Shane Bieber,José Abreu,pitcher,7
14970,Shane Bieber,Justin Upton,pitcher,6
14971,Shane Bieber,Lourdes Gurriel,pitcher,6
14972,Shane Bieber,Luis Arraez,pitcher,2
14973,Shane Bieber,Luke Voit,pitcher,6
14974,Shane Bieber,Mallex Smith,pitcher,6
14975,Shane Bieber,Matt Skole,pitcher,1
14976,Shane Bieber,Max Kepler,pitcher,13
14977,Shane Bieber,Michael Brantley,pitcher,7
14978,Shane Bieber,Miguel Cabrera,pitcher,1
14979,Shane Bieber,Mike Trout,pitcher,1
14980,Shane Bieber,Mitch Haniger,pitcher,7
14981,Shane Bieber,Mookie Betts,pitcher,1
14982,Shane Bieber,Nelson Cruz,pitcher,6
14983,Shane Bieber,Nick Castellanos,pitcher,1
14984,Shane Bieber,Nicky Lopez,pitcher,1
14985,Shane Bieber,Niko Goodrum,pitcher,6
14986,Shane Bieber,Ozzie Albies,pitcher,1
14987,Shane Bieber,Pete Alonso,pitcher,1
14988,Shane Bieber,Rafael Devers,pitcher,6
14989,Shane Bieber,Rhys Hoskins,pitcher,1
14990,Shane Bieber,Ronald Acuna,pitcher,6
14991,Shane Bieber,Rougned Odor,pitcher,1
14992,Shane Bieber,Shin-soo Choo,pitcher,1
14993,Shane Bieber,Shohei Ohtani,pitcher,7
14994,Shane Bieber,Socrates Brito,pitcher,1
14995,Shane Bieber,Teoscar Hernandez,pitcher,6
14996,Shane Bieber,Tim Anderson,pitcher,1
14997,Shane Bieber,Tommy Pham,pitcher,7
14998,Shane Bieber,Trey Mancini,pitcher,7
14999,Shane Bieber,Whit Merrifield,pitcher,7
15000,Shane Bieber,Willians Astudillo,pitcher,1
15001,Shane Bieber,Willy Adames,pitcher,1
15002,Shane Bieber,Xander Bogaerts,pitcher,1
15003,Shane Bieber,Yoan Moncada,pitcher,8
15004,Shane Bieber,Yonder Alonso,pitcher,3
15005,Shane Bieber,Yordan Álvarez,pitcher,6
15006,Shane Bieber,Zack Collins,pitcher,1
15007,Shaun Anderson,Adam Jones,pitcher,1
15008,Shaun Anderson,Adeiny Hechavarria,pitcher,2
15009,Shaun Anderson,Anthony Rendon,pitcher,1
15010,Shaun Anderson,Asdrubal Cabrera,pitcher,6
15011,Shaun Anderson,Austin Riley,pitcher,1
15012,Shaun Anderson,Charlie Blackmon,pitcher,2
15013,Shaun Anderson,Christian Walker,pitcher,1
15014,Shaun Anderson,Christian Yelich,pitcher,6
15015,Shaun Anderson,Cody Bellinger,pitcher,1
15016,Shaun Anderson,Daniel Murphy,pitcher,6
15017,Shaun Anderson,David Peralta,pitcher,1
15018,Shaun Anderson,Dwight Smith,pitcher,1
15019,Shaun Anderson,Eric Hosmer,pitcher,1
15020,Shaun Anderson,Fernando Tatis,pitcher,2
15021,Shaun Anderson,Francisco Mejia,pitcher,1
15022,Shaun Anderson,Franmil Reyes,pitcher,2
15023,Shaun Anderson,Freddie Freeman,pitcher,1
15024,Shaun Anderson,Ildemaro Vargas,pitcher,1
15025,Shaun Anderson,Jarrod Dyson,pitcher,2
15026,Shaun Anderson,Javier Baez,pitcher,1
15027,Shaun Anderson,Jonathan Villar,pitcher,1
15028,Shaun Anderson,Juan Soto,pitcher,1
15029,Shaun Anderson,Ketel Marte,pitcher,1
15030,Shaun Anderson,Kris Bryant,pitcher,6
15031,Shaun Anderson,Kyle Schwarber,pitcher,1
15032,Shaun Anderson,Lorenzo Cain,pitcher,1
15033,Shaun Anderson,Manny Machado,pitcher,8
15034,Shaun Anderson,Matt Beaty,pitcher,1
15035,Shaun Anderson,Max Muncy,pitcher,1
15036,Shaun Anderson,Nolan Arenado,pitcher,2
15037,Shaun Anderson,Randal Grichuk,pitcher,1
15038,Shaun Anderson,Ronald Acuna,pitcher,6
15039,Shaun Anderson,Rowdy Tellez,pitcher,6
15040,Shaun Anderson,Teoscar Hernandez,pitcher,6
15041,Shaun Anderson,Tim Locastro,pitcher,1
15042,Shaun Anderson,Todd Frazier,pitcher,1
15043,Shaun Anderson,Trevor Story,pitcher,1
15044,Shaun Anderson,Trey Mancini,pitcher,1
15045,Shaun Anderson,Yasmani Grandal,pitcher,6
15046,Shed Long,Dylan Cease,batter,3
15047,Shed Long,Joe Musgrove,batter,2
15048,Shed Long,John Means,batter,9
15049,Shelby Miller,Adalberto Mondesi,pitcher,6
15050,Shelby Miller,Adam Frazier,pitcher,1
15051,Shelby Miller,Andrelton Simmons,pitcher,1
15052,Shelby Miller,Carlos Correa,pitcher,6
15053,Shelby Miller,Domingo Santana,pitcher,1
15054,Shelby Miller,Edwin Encarnacion,pitcher,6
15055,Shelby Miller,George Springer,pitcher,1
15056,Shelby Miller,Gregory Polanco,pitcher,7
15057,Shelby Miller,Jose Altuve,pitcher,1
15058,Shelby Miller,Justin Bour,pitcher,1
15059,Shelby Miller,Kevan Smith,pitcher,1
15060,Shelby Miller,Melky Cabrera,pitcher,6
15061,Shelby Miller,Michael Brantley,pitcher,2
15062,Shelby Miller,Mike Trout,pitcher,1
15063,Shelby Miller,Mitch Haniger,pitcher,1
15064,Shelby Miller,Nicky Lopez,pitcher,1
15065,Shelby Miller,Ryan O'hearn,pitcher,1
15066,Shelby Miller,Starling Marte,pitcher,2
15067,Shelby Miller,Tommy La stella,pitcher,1
15068,Shelby Miller,Yuli Gurriel,pitcher,1
15069,Shin-soo Choo,Aaron Brooks,batter,4
15070,Shin-soo Choo,Adam Plutko,batter,3
15071,Shin-soo Choo,Andrew Kittredge,batter,3
15072,Shin-soo Choo,Brett Anderson,batter,1
15073,Shin-soo Choo,Chad Green,batter,2
15074,Shin-soo Choo,Chris Bassitt,batter,6
15075,Shin-soo Choo,Chris Stratton,batter,2
15076,Shin-soo Choo,Clay Buchholz,batter,3
15077,Shin-soo Choo,Collin McHugh,batter,6
15078,Shin-soo Choo,Dakota Hudson,batter,2
15079,Shin-soo Choo,David Price,batter,1
15080,Shin-soo Choo,Dillon Peters,batter,2
15081,Shin-soo Choo,Dylan Bundy,batter,12
15082,Shin-soo Choo,Dylan Cease,batter,2
15083,Shin-soo Choo,Erik Swanson,batter,3
15084,Shin-soo Choo,Framber Valdez,batter,2
15085,Shin-soo Choo,Frankie Montas,batter,3
15086,Shin-soo Choo,Gerrit Cole,batter,18
15087,Shin-soo Choo,Griffin Canning,batter,12
15088,Shin-soo Choo,Ivan Nova,batter,3
15089,Shin-soo Choo,Jack Flaherty,batter,12
15090,Shin-soo Choo,Jaime Barria,batter,6
15091,Shin-soo Choo,Jakob Junis,batter,3
15092,Shin-soo Choo,Jordan Lyles,batter,5
15093,Shin-soo Choo,Jordan Zimmermann,batter,9
15094,Shin-soo Choo,Jorge Lopez,batter,1
